
 sei_hidrografias_z - 14 | len(r) = 3298.0613254815867 | len(t) 3080.151511528156
Cota_Media_r 981.5689417989418 | Cota_Media_t 984.7444444444444
11454.33; 785.28; ; ; 
11459.33; 785.0; ; ; 
11466.4; 784.9; ; ; 
11473.47; 784.9; ; ; 
11478.47; 784.87; ; ; 
11485.54; 784.85; ; ; 
11492.61; 784.72; ; ; 
11499.68; 784.41; ; ; 
11506.75; 784.36; ; ; 
11511.75; 784.13; ; ; 
11518.82; 784.15; ; ; 
11523.82; 783.95; ; ; 
11528.82; 783.71; ; ; 
11533.82; 783.78; ; ; 
11538.82; 783.78; ; ; 
11545.89; 783.74; ; ; 
11552.96; 783.64; ; ; 
11560.04; 783.42; ; ; 
11565.04; 783.19; ; ; 
11572.11; 782.67; ; ; 
11579.18; 782.44; ; ; 
11586.25; 782.15; ; ; 
11593.32; 781.92; ; ; 
11598.32; 781.92; ; ; 
11605.39; 781.69; ; ; 
11610.39; 781.83; ; ; 
11615.39; 781.83; ; ; 
11622.46; 781.46; ; ; 
11627.46; 781.39; ; ; 
11634.53; 781.35; ; ; 
11639.53; 780.99; ; ; 
11644.53; 780.87; ; ; 
11651.6; 780.75; ; ; 
11656.6; 780.49; ; ; 
11661.6; 780.68; ; ; 
11666.6; 780.47; ; ; 
11671.6; 780.47; ; ; 
11676.6; 780.23; ; ; 
11683.68; 779.75; ; ; 
11690.75; 779.5; ; ; 
11697.82; 779.27; ; ; 
11704.89; 779.08; ; ; 
11711.96; 778.86; ; ; 
11716.96; 778.8; ; ; 
11721.96; 778.57; ; ; 
11729.03; 778.28; ; ; 
11736.1; 778.01; ; ; 
11741.1; 778.01; ; ; 
11746.1; 777.78; ; ; 
11753.17; 777.66; ; ; 
11760.24; 777.79; ; ; 
11765.24; 777.5; ; ; 
11770.24; 777.18; ; ; 
11777.31; 776.71; ; ; 
11784.39; 776.67; ; ; 
11789.39; 776.47; ; ; 
11796.46; 776.32; ; ; 
11801.46; 776.32; ; ; 
11808.53; 776.11; ; ; 
11815.6; 776.05; ; ; 
11822.67; 775.65; ; ; 
11827.67; 775.65; ; ; 
11834.74; 775.99; ; ; 
11839.74; 775.13; ; ; 
11846.81; 775.22; ; ; 
11853.88; 775.12; ; ; 
11860.95; 775.18; ; ; 
11865.95; 775.18; ; ; 
11870.95; 774.44; ; ; 
11878.03; 774.34; ; ; 
11885.1; 774.04; ; ; 
11892.17; 774.14; ; ; 
11899.24; 773.63; ; ; 
11906.31; 773.35; ; ; 
11913.38; 774.11; ; ; 
11918.38; 774.01; ; ; 
11925.45; 774.01; ; ; 
11930.45; 773.27; ; ; 
11935.45; 773.01; ; ; 
11940.45; 772.67; ; ; 
11947.52; 772.33; ; ; 
11954.59; 771.93; ; ; 
11961.67; 771.8; ; ; 
11968.74; 771.55; ; ; 
11973.74; 771.63; ; ; 
11978.74; 771.85; ; ; 
11983.74; 771.69; ; ; 
11988.74; 771.69; ; ; 
11993.74; 771.44; ; ; 
11998.74; 771.35; ; ; 
12003.74; 771.16; ; ; 
12008.74; 770.98; ; ; 
12013.74; 770.77; ; ; 
12018.74; 770.57; ; ; 
12023.74; 770.38; ; ; 
12030.81; 770.67; ; ; 
12035.81; 769.99; ; ; 
12040.81; 769.99; ; ; 
12045.81; 769.56; ; ; 
12050.81; 769.6; ; ; 
12057.88; 769.29; ; ; 
12064.95; 769.31; ; ; 
12072.02; 769.08; ; ; 
12077.02; 768.69; ; ; 
12084.09; 768.36; ; ; 
12091.16; 768.26; ; ; 
12096.16; 767.97; ; ; 
12103.23; 768.2; ; ; 
12108.23; 768.2; ; ; 
12115.3; 768.2; ; ; 
12120.3; 767.87; ; ; 
12125.3; 767.64; ; ; 
12132.38; 767.03; ; ; 
12139.45; 766.42; ; ; 
12144.45; 766.42; ; ; 
12151.52; 766.37; ; ; 
12156.52; 766.1; ; ; 
12163.59; 766.12; ; ; 
12170.66; 765.69; ; ; 
12177.73; 765.37; ; ; 
12184.8; 765.13; ; ; 
12191.87; 764.98; ; ; 
12198.94; 765.05; ; ; 
12203.94; 765.05; ; ; 
12208.94; 764.69; ; ; 
12216.02; 764.65; ; ; 
12221.02; 764.23; ; ; 
12226.02; 763.95; ; ; 
12231.02; 763.75; ; ; 
12238.09; 763.97; ; ; 
12245.16; 763.62; ; ; 
12252.23; 763.15; ; ; 
12257.23; 763.15; ; ; 
12262.23; 762.89; ; ; 
12269.3; 762.37; ; ; 
12276.37; 762.19; ; ; 
12281.37; 762.18; ; ; 
12288.44; 761.88; ; ; 
12295.51; 761.82; ; ; 
12302.58; 761.87; ; ; 
12307.58; 761.87; ; ; 
12312.58; 761.64; ; ; 
12319.66; 761.25; ; ; 
12324.66; 761.25; ; ; 
12331.73; 761.02; ; ; 
12338.8; 760.68; ; ; 
12345.87; 760.3; ; ; 
12352.94; 760.2; ; ; 
12357.94; 759.92; ; ; 
12365.01; 759.85; ; ; 
12372.08; 759.64; ; ; 
12377.08; 759.64; ; ; 
12384.15; 759.36; ; ; 
12389.15; 759.15; ; ; 
12394.15; 759.04; ; ; 
12399.15; 758.98; ; ; 
12406.22; 758.97; ; ; 
12411.22; 758.69; ; ; 
12416.22; 758.52; ; ; 
12421.22; 758.46; ; ; 
12428.29; 758.57; ; ; 
12433.29; 757.72; ; ; 
12438.29; 757.73; ; ; 
12443.29; 757.75; ; ; 
12448.29; 757.59; ; ; 
12453.29; 757.42; ; ; 
12458.29; 757.42; ; ; 
12463.29; 757.31; ; ; 
12468.29; 756.93; ; ; 
12475.37; 756.47; ; ; 
12482.44; 756.35; ; ; 
12489.51; 755.92; ; ; 
12494.51; 755.92; ; ; 
12501.58; 755.61; ; ; 
12506.58; 755.65; ; ; 
12511.58; 755.67; ; ; 
12516.58; 755.72; ; ; 
12521.58; 755.29; ; ; 
12526.58; 755.29; ; ; 
12531.58; 754.85; ; ; 
12538.65; 754.8; ; ; 
12543.65; 754.69; ; ; 
12548.65; 754.6; ; ; 
12555.72; 754.16; ; ; 
12560.72; 754.05; ; ; 
12565.72; 753.92; ; ; 
12570.72; 753.65; ; ; 
12575.72; 753.58; ; ; 
12580.72; 753.68; ; ; 
12585.72; 753.68; ; ; 
12590.72; 753.55; ; ; 
12595.72; 753.39; ; ; 
12602.79; 753.52; ; ; 
12607.79; 753.27; ; ; 
12612.79; 752.75; ; ; 
12617.79; 752.14; ; ; 
12622.79; 751.74; ; ; 
12627.79; 751.56; ; ; 
12632.79; 751.29; ; ; 
12637.79; 751.1; ; ; 
12642.79; 751.1; ; ; 
12647.79; 750.88; ; ; 
12652.79; 750.91; ; ; 
12657.79; 750.67; ; ; 
12662.79; 750.56; ; ; 
12669.86; 750.19; ; ; 
12674.86; 749.47; ; ; 
12681.93; 749.4; ; ; 
12689.01; 749.22; ; ; 
12694.01; 749.12; ; ; 
12701.08; 749.1; ; ; 
12708.15; 748.99; ; ; 
12713.15; 748.9; ; ; 
12718.15; 748.78; ; ; 
12723.15; 748.54; ; ; 
12730.22; 748.11; ; ; 
12735.22; 747.37; ; ; 
12740.22; 746.92; ; ; 
12745.22; 746.58; ; ; 
12752.29; 746.42; ; ; 
12757.29; 746.38; ; ; 
12762.29; 746.38; ; ; 
12769.36; 745.46; ; ; 
12776.43; 744.91; ; ; 
12781.43; 742.58; ; ; 
12788.5; 741.34; ; ; 
12795.57; 741.25; ; ; 
12800.57; 740.61; ; ; 
12807.65; 740.07; ; ; 
12812.65; 739.81; ; ; 
12819.72; 739.83; ; ; 
12826.79; 739.39; ; ; 
12831.79; 739.39; ; ; 
12838.86; 738.54; ; ; 
12843.86; 738.24; ; ; 
12850.93; 737.89; ; ; 
12855.93; 737.87; ; ; 
12863.0; 737.53; ; ; 
12868.0; 737.43; ; ; 
12875.07; 737.03; ; ; 
12880.07; 737.03; ; ; 
12887.14; 737.04; ; ; 
12892.14; 737.13; ; ; 
12899.21; 736.23; ; ; 
12904.21; 736.15; ; ; 
12911.28; 735.79; ; ; 
12916.28; 735.71; ; ; 
12923.36; 735.65; ; ; 
12928.36; 735.65; ; ; 
12933.36; 735.42; ; ; 
12938.36; 735.13; ; ; 
12943.36; 734.87; ; ; 
12950.43; 734.65; ; ; 
12957.5; 734.41; ; ; 
12962.5; 734.54; ; ; 
12967.5; 734.54; ; ; 
12974.57; 734.07; ; ; 
12979.57; 733.67; ; ; 
12986.64; 733.69; ; ; 
12991.64; 733.63; ; ; 
12998.71; 733.26; ; ; 
13005.78; 733.05; ; ; 
13010.78; 732.87; ; ; 
13015.78; 732.6; ; ; 
13020.78; 732.76; ; ; 
13025.78; 732.76; ; ; 
13032.85; 732.52; ; ; 
13037.85; 732.17; ; ; 
13044.92; 732.47; ; ; 
13049.92; 732.06; ; ; 
13054.92; 731.75; ; ; 
13062.0; 731.34; ; ; 
13069.07; 731.24; ; ; 
13076.14; 731.28; ; ; 
13081.14; 731.28; ; ; 
13086.14; 731.14; ; ; 
13091.14; 730.86; ; ; 
13096.14; 730.94; ; ; 
13101.14; 730.77; ; ; 
13106.14; 730.54; ; ; 
13113.21; 730.19; ; ; 
13118.21; 729.88; ; ; 
13125.28; 729.88; ; ; 
13132.35; 729.73; ; ; 
13137.35; 729.62; ; ; 
13144.42; 729.26; ; ; 
13149.42; 729.38; ; ; 
13156.49; 728.93; ; ; 
13161.49; 728.89; ; ; 
13168.56; 728.91; ; ; 
13173.56; 728.81; ; ; 
13178.56; 728.86; ; ; 
13183.56; 728.86; ; ; 
13188.56; 728.63; ; ; 
13195.63; 728.53; ; ; 
13200.63; 728.38; ; ; 
13207.71; 728.11; ; ; 
13214.78; 727.96; ; ; 
13219.78; 727.9; ; ; 
13224.78; 727.94; ; ; 
13229.78; 727.95; ; ; 
13234.78; 727.71; ; ; 
13239.78; 727.71; ; ; 
13244.78; 727.53; ; ; 
13251.85; 727.18; ; ; 
13256.85; 726.82; ; ; 
13263.92; 726.81; ; ; 
13268.92; 726.4; ; ; 
13273.92; 726.56; ; ; 
13280.99; 726.33; ; ; 
13285.99; 726.5; ; ; 
13293.06; 725.63; ; ; 
13298.06; 725.63; ; ; 
13303.06; 725.77; ; ; 
13308.06; 725.7; ; ; 
13313.06; 725.83; ; ; 
13320.13; 725.47; ; ; 
13325.13; 725.47; ; ; 
13332.2; 725.45; ; ; 
13337.2; 725.16; ; ; 
13342.2; 725.0; ; ; 
13347.2; 724.85; ; ; 
13354.27; 724.7; ; ; 
13359.27; 724.43; ; ; 
13364.27; 724.22; ; ; 
13369.27; 724.14; ; ; 
13376.35; 724.14; ; ; 
13381.35; 724.38; ; ; 
13386.35; 724.14; ; ; 
13391.35; 724.14; ; ; 
13396.35; 724.21; ; ; 
13403.42; 724.31; ; ; 
13408.42; 724.31; ; ; 
13415.49; 724.25; ; ; 
13422.56; 724.12; ; ; 
13429.63; 723.42; ; ; 
13434.63; 723.53; ; ; 
13441.7; 723.14; ; ; 
13448.77; 723.14; ; ; 
13453.77; 723.18; ; ; 
13460.84; 723.4; ; ; 
13465.84; 722.84; ; ; 
13470.84; 722.77; ; ; 
13477.91; 722.85; ; ; 
13484.99; 722.84; ; ; 
13489.99; 722.84; ; ; 
13494.99; 722.7; ; ; 
13502.06; 722.78; ; ; 
13507.06; 722.72; ; ; 
13514.13; 722.23; ; ; 
13519.13; 722.37; ; ; 
13526.2; 722.03; ; ; 
13531.2; 722.03; ; ; 
13536.2; 721.87; ; ; 
13541.2; 721.87; ; ; 
13548.27; 721.76; ; ; 
13555.34; 721.59; ; ; 
13562.41; 721.17; ; ; 
13567.41; 720.98; ; ; 
13572.41; 720.98; ; ; 
13579.48; 721.05; ; ; 
13586.55; 720.88; ; ; 
13591.55; 721.01; ; ; 
13596.55; 721.14; ; ; 
13603.62; 720.89; ; ; 
13608.62; 720.89; ; ; 
13615.7; 720.74; ; ; 
13622.77; 720.67; ; ; 
13629.84; 720.36; ; ; 
13634.84; 720.12; ; ; 
13639.84; 719.85; ; ; 
13646.91; 720.14; ; ; 
13653.98; 720.43; ; ; 
13658.98; 720.43; ; ; 
13663.98; 720.35; ; ; 
13668.98; 719.67; ; ; 
13673.98; 719.7; ; ; 
13681.05; 719.58; ; ; 
13686.05; 719.25; ; ; 
13693.12; 719.15; ; ; 
13700.19; 719.2; ; ; 
13705.19; 719.13; ; ; 
13710.19; 719.0; ; ; 
13715.19; 718.94; ; ; 
13722.26; 718.93; ; ; 
13727.26; 718.65; ; ; 
13732.26; 718.86; ; ; 
13739.34; 718.44; ; ; 
13746.41; 718.15; ; ; 
13753.48; 718.18; ; ; 
13760.55; 717.99; ; ; 
13767.62; 717.96; ; ; 
13774.69; 717.55; ; ; 
13779.69; 717.55; ; ; 
13786.76; 717.43; ; ; 
13793.83; 717.28; ; ; 
13798.83; 717.28; ; ; 
13803.83; 717.3; ; ; 
13810.9; 716.82; ; ; 
13817.98; 716.81; ; ; 
13825.05; 716.61; ; ; 
13832.12; 716.4; ; ; 
13837.12; 716.28; ; ; 
13844.19; 716.32; ; ; 
13849.19; 716.32; ; ; 
13856.26; 716.05; ; ; 
13863.33; 715.82; ; ; 
13870.4; 715.78; ; ; 
13875.4; 715.92; ; ; 
13880.4; 715.66; ; ; 
13887.47; 715.36; ; ; 
13894.54; 715.43; ; ; 
13899.54; 715.31; ; ; 
13904.54; 715.31; ; ; 
13911.61; 715.16; ; ; 
13916.61; 714.78; ; ; 
13921.61; 715.06; ; ; 
13928.69; 715.22; ; ; 
13935.76; 714.76; ; ; 
13940.76; 714.29; ; ; 
13945.76; 714.2; ; ; 
13950.76; 714.2; ; ; 
13957.83; 714.21; ; ; 
13962.83; 713.78; ; ; 
13967.83; 713.69; ; ; 
13972.83; 713.67; ; ; 
13977.83; 713.48; ; ; 
13982.83; 713.23; ; ; 
13987.83; 713.18; ; ; 
13992.83; 713.21; ; ; 
13999.9; 713.1; ; ; 
14004.9; 713.1; ; ; 
14009.9; 712.94; ; ; 
14014.9; 713.1; ; ; 
14021.97; 713.32; ; ; 
14029.04; 713.12; ; ; 
14036.11; 712.82; ; ; 
14041.11; 712.71; ; ; 
14046.11; 712.7; ; ; 
14051.11; 712.7; ; ; 
14056.11; 712.3; ; ; 
14061.11; 712.44; ; ; 
14068.18; 712.39; ; ; 
14073.18; 712.12; ; ; 
14078.18; 712.13; ; ; 
14083.18; 712.1; ; ; 
14090.25; 711.78; ; ; 
14095.25; 711.67; ; ; 
14100.25; 711.67; ; ; 
14105.25; 711.87; ; ; 
14110.25; 711.83; ; ; 
14115.25; 711.7; ; ; 
14122.33; 711.1; ; ; 
14127.33; 711.19; ; ; 
14132.33; 711.42; ; ; 
14137.33; 711.55; ; ; 
14142.33; 711.55; ; ; 
14147.33; 711.45; ; ; 
14154.4; 711.32; ; ; 
14161.47; 711.25; ; ; 
14166.47; 710.9; ; ; 
14173.54; 710.68; ; ; 
14180.61; 710.76; ; ; 
14187.68; 710.87; ; ; 
14192.68; 710.61; ; ; 
14199.75; 710.65; ; ; 
14206.82; 710.51; ; ; 
14213.89; 710.23; ; ; 
14220.97; 710.57; ; ; 
14228.04; 709.92; ; ; 
14233.04; 709.82; ; ; 
14238.04; 709.82; ; ; 
14245.11; 709.6; ; ; 
14250.11; 709.86; ; ; 
14257.18; 709.32; ; ; 
14262.18; 709.45; ; ; 
14267.18; 709.7; ; ; 
14274.25; 709.64; ; ; 
14279.25; 709.32; ; ; 
14284.25; 708.97; ; ; 
14289.25; 708.97; ; ; 
14294.25; 708.75; ; ; 
14301.32; 709.15; ; ; 
14306.32; 709.55; ; ; 
14313.39; 709.36; ; ; 
14318.39; 709.0; ; ; 
14325.46; 708.91; ; ; 
14332.53; 708.68; ; ; 
14337.53; 708.66; ; ; 
14344.6; 708.66; ; ; 
14351.68; 708.37; ; ; 
14358.75; 708.18; ; ; 
14363.75; 708.18; ; ; 
14370.82; 708.12; ; ; 
14375.82; 707.84; ; ; 
14382.89; 708.49; ; ; 
14387.89; 708.27; ; ; 
14392.89; 707.68; ; ; 
14397.89; 707.7; ; ; 
14404.96; 707.92; ; ; 
14412.03; 707.85; ; ; 
14417.03; 707.4; ; ; 
14422.03; 707.4; ; ; 
14429.1; 707.26; ; ; 
14436.17; 707.02; ; ; 
14441.17; 707.02; ; ; 
14448.24; 706.93; ; ; 
14455.32; 706.77; ; ; 
14460.32; 706.77; ; ; 
14467.39; 706.62; ; ; 
14472.39; 706.51; ; ; 
14479.46; 706.29; ; ; 
14486.53; 706.31; ; ; 
14491.53; 706.67; ; ; 
14496.53; 706.35; ; ; 
14501.53; 705.92; ; ; 
14506.53; 705.73; ; ; 
14511.53; 705.73; ; ; 
14516.53; 705.76; ; ; 
14521.53; 705.8; ; ; 
14528.6; 705.89; ; ; 
14533.6; 705.89; ; ; 
14538.6; 705.81; ; ; 
14545.67; 706.01; ; ; 
14550.67; 705.98; ; ; 
14557.74; 705.48; ; ; 
14564.81; 705.34; ; ; 
14571.88; 705.68; ; ; 
14578.95; 705.12; ; ; 
14583.95; 705.21; ; ; 
14588.95; 705.28; ; ; 
14593.95; 705.23; ; ; 
14598.95; 705.34; ; ; 
14606.03; 705.24; ; ; 
14611.03; 704.99; ; ; 
14618.1; 705.42; ; ; 
14623.1; 705.42; ; ; 
14630.17; 705.77; ; ; 
14635.17; 705.1; ; ; 
14640.17; 703.99; ; ; 
14645.17; 703.82; ; ; 
14652.24; 704.44; ; ; 
14657.24; 704.44; ; ; 
14662.24; 704.67; ; ; 
14667.24; 704.29; ; ; 
14672.24; 703.78; ; ; 
14677.24; 704.0; ; ; 
14684.31; 704.27; ; ; 
14689.31; 704.01; ; ; 
14694.31; 703.8; ; ; 
14701.38; 703.79; ; ; 
14708.45; 703.62; ; ; 
14713.45; 703.62; ; ; 
14720.52; 703.84; ; ; 
14727.59; 703.37; ; ; 
14732.59; 703.74; ; ; 
14737.59; 703.74; ; ; 
14742.59; 703.7; ; ; 
14747.59; 703.53; ; ; 
14752.59; 703.65; ; ; 
14759.67; 703.64; ; ; 
14764.67; 703.53; ; ; 
14769.67; 703.25; ; ; 
14774.67; 702.85; ; ; 
14779.67; 702.8; ; ; 
14784.67; 702.8; ; ; 
14789.67; 702.69; ; ; 
14794.67; 702.67; ; ; 
14799.67; 702.95; ; ; 
14806.74; 703.02; ; ; 
14811.74; 703.4; ; ; 
14818.81; 702.92; ; ; 
14823.81; 702.9; ; ; 
14830.88; 703.15; ; ; 
14835.88; 702.89; ; ; 
14840.88; 702.4; ; ; 
14845.88; 702.24; ; ; 
14850.88; 702.24; ; ; 
14857.95; 702.34; ; ; 
14865.02; 702.38; ; ; 
14870.02; 702.42; ; ; 
14877.09; 702.36; ; ; 
14884.16; 702.17; ; ; 
14889.16; 702.17; ; ; 
14896.23; 702.32; ; ; 
14901.23; 701.88; ; ; 
14908.31; 702.05; ; ; 
14913.31; 702.19; ; ; 
14920.38; 701.96; ; ; 
14925.38; 701.94; ; ; 
14932.45; 701.44; ; ; 
14937.45; 701.44; ; ; 
14944.52; 700.11; ; ; 
14949.52; 700.26; ; ; 
14956.59; 700.61; ; ; 
14961.59; 700.61; ; ; 
14966.59; 700.86; ; ; 
14973.66; 700.35; ; ; 

 sei_hidrografias_z - 466 | len(r) = 2682.436867076459 | len(t) 2458.285555651351
Cota_Media_r 1036.6794623655915 | Cota_Media_t 1039.2328767123288
10000.0; 1040.75; 10000.0; 1043.0; 
10007.07; 1040.69; 10046.3; 1041.0; 
10014.14; 1040.66; 10079.03; 1041.0; 
10021.21; 1040.68; 10111.77; 1041.0; 
10028.28; 1040.95; 10158.06; 1042.0; 
10033.28; 1040.96; 10190.8; 1043.0; 
10040.36; 1040.7; 10237.1; 1044.0; 
10045.36; 1040.7; 10269.83; 1044.0; 
10050.36; 1040.4; 10302.57; 1043.0; 
10057.43; 1040.9; 10348.87; 1042.0; 
10064.5; 1040.98; 10381.6; 1044.0; 
10069.5; 1040.77; 10414.34; 1045.0; 
10076.57; 1040.65; 10447.07; 1045.0; 
10083.64; 1040.62; 10479.81; 1045.0; 
10090.71; 1040.56; 10512.54; 1044.0; 
10095.71; 1040.52; 10545.28; 1043.0; 
10102.78; 1040.5; 10591.58; 1045.0; 
10107.78; 1040.5; 10624.31; 1045.0; 
10112.78; 1040.59; 10657.05; 1045.0; 
10119.85; 1040.54; 10689.78; 1045.0; 
10124.85; 1040.42; 10722.52; 1043.0; 
10131.92; 1040.4; 10755.25; 1041.0; 
10136.92; 1040.5; 10787.99; 1040.0; 
10143.99; 1040.45; 10820.72; 1040.0; 
10151.07; 1040.32; 10853.46; 1037.0; 
10156.07; 1040.28; 10886.19; 1036.0; 
10163.14; 1040.2; 10918.93; 1037.0; 
10168.14; 1040.2; 10951.67; 1039.0; 
10175.21; 1040.14; 10984.4; 1038.0; 
10180.21; 1040.08; 11017.14; 1037.0; 
10187.28; 1040.06; 11063.43; 1038.0; 
10194.35; 1040.07; 11109.73; 1039.0; 
10201.42; 1040.19; 11142.47; 1038.0; 
10206.42; 1040.27; 11188.76; 1040.0; 
10211.42; 1040.38; 11221.5; 1040.0; 
10218.49; 1040.49; 11254.23; 1041.0; 
10223.49; 1040.51; 11286.97; 1041.0; 
10228.49; 1040.6; 11333.27; 1042.0; 
10235.56; 1040.59; 11379.56; 1040.0; 
10242.63; 1040.54; 11412.3; 1039.0; 
10247.63; 1040.44; 11458.6; 1040.0; 
10252.63; 1040.39; 11504.9; 1040.0; 
10257.63; 1040.34; 11537.63; 1039.0; 
10264.71; 1040.33; 11570.37; 1038.0; 
10269.71; 1040.53; 11616.66; 1039.0; 
10276.78; 1040.62; 11649.4; 1039.0; 
10281.78; 1040.63; 11682.13; 1038.0; 
10286.78; 1040.59; 11714.87; 1038.0; 
10293.85; 1040.56; 11761.17; 1038.0; 
10300.92; 1040.6; 11807.46; 1037.0; 
10305.92; 1040.6; 11840.2; 1037.0; 
10312.99; 1040.56; 11886.5; 1036.0; 
10317.99; 1040.49; 11932.8; 1036.0; 
10322.99; 1040.64; 11979.09; 1037.0; 
10327.99; 1040.65; 12025.39; 1038.0; 
10332.99; 1040.62; 12058.13; 1037.0; 
10337.99; 1040.61; 12090.86; 1037.0; 
10342.99; 1040.55; 12137.16; 1036.0; 
10347.99; 1040.43; 12169.89; 1036.0; 
10352.99; 1040.36; 12216.19; 1037.0; 
10360.06; 1040.38; 12262.49; 1037.0; 
10365.06; 1040.38; 12295.22; 1037.0; 
10370.06; 1040.31; 12327.96; 1040.0; 
10375.06; 1040.34; 12374.26; 1043.0; 
10380.06; 1040.45; 12406.99; 1041.0; 
10387.13; 1040.48; 12439.73; 1037.0; 
10394.2; 1040.54; 12472.46; 1037.0; 
10399.2; 1040.49; 12505.2; 1035.0; 
10406.27; 1040.5; 12537.93; 1034.0; 
10411.27; 1040.49; 12570.67; 1032.0; 
10418.35; 1040.56; 12603.4; 1029.0; 
10423.35; 1040.56; 12649.7; 1027.0; 
10428.35; 1040.58; 12682.44; 1026.0; 
10433.35; 1040.59; ; ; 
10440.42; 1040.61; ; ; 
10445.42; 1040.57; ; ; 
10450.42; 1040.52; ; ; 
10455.42; 1040.42; ; ; 
10460.42; 1040.34; ; ; 
10465.42; 1040.19; ; ; 
10470.42; 1040.15; ; ; 
10475.42; 1040.15; ; ; 
10480.42; 1040.18; ; ; 
10485.42; 1040.12; ; ; 
10490.42; 1040.04; ; ; 
10497.49; 1040.0; ; ; 
10502.49; 1039.96; ; ; 
10507.49; 1039.95; ; ; 
10512.49; 1039.79; ; ; 
10517.49; 1039.81; ; ; 
10524.56; 1039.81; ; ; 
10529.56; 1039.72; ; ; 
10536.63; 1039.72; ; ; 
10541.63; 1039.72; ; ; 
10546.63; 1039.73; ; ; 
10553.7; 1039.75; ; ; 
10558.7; 1039.77; ; ; 
10563.7; 1039.82; ; ; 
10570.77; 1039.86; ; ; 
10577.84; 1039.83; ; ; 
10584.91; 1039.7; ; ; 
10589.91; 1039.8; ; ; 
10594.91; 1039.8; ; ; 
10601.98; 1039.65; ; ; 
10609.06; 1039.0; ; ; 
10616.13; 1038.59; ; ; 
10621.13; 1038.74; ; ; 
10626.13; 1039.31; ; ; 
10631.13; 1040.09; ; ; 
10638.2; 1040.08; ; ; 
10643.2; 1040.08; ; ; 
10648.2; 1039.77; ; ; 
10655.27; 1039.5; ; ; 
10660.27; 1039.48; ; ; 
10665.27; 1039.5; ; ; 
10670.27; 1039.47; ; ; 
10675.27; 1039.45; ; ; 
10680.27; 1039.45; ; ; 
10685.27; 1039.5; ; ; 
10692.34; 1039.52; ; ; 
10697.34; 1039.51; ; ; 
10702.34; 1039.51; ; ; 
10709.41; 1039.51; ; ; 
10716.48; 1039.48; ; ; 
10721.48; 1039.48; ; ; 
10728.55; 1039.48; ; ; 
10733.55; 1039.43; ; ; 
10740.62; 1039.36; ; ; 
10745.62; 1039.34; ; ; 
10752.7; 1039.32; ; ; 
10759.77; 1039.3; ; ; 
10764.77; 1039.3; ; ; 
10769.77; 1039.23; ; ; 
10776.84; 1039.18; ; ; 
10781.84; 1039.11; ; ; 
10786.84; 1039.03; ; ; 
10793.91; 1038.92; ; ; 
10798.91; 1038.84; ; ; 
10805.98; 1038.94; ; ; 
10813.05; 1039.04; ; ; 
10818.05; 1039.09; ; ; 
10823.05; 1038.99; ; ; 
10828.05; 1038.99; ; ; 
10833.05; 1038.9; ; ; 
10838.05; 1038.89; ; ; 
10843.05; 1038.87; ; ; 
10850.12; 1038.8; ; ; 
10855.12; 1038.73; ; ; 
10860.12; 1038.72; ; ; 
10865.12; 1038.67; ; ; 
10870.12; 1038.66; ; ; 
10875.12; 1038.64; ; ; 
10880.12; 1038.64; ; ; 
10885.12; 1038.63; ; ; 
10890.12; 1038.61; ; ; 
10895.12; 1038.62; ; ; 
10902.19; 1038.6; ; ; 
10909.26; 1038.54; ; ; 
10914.26; 1038.55; ; ; 
10919.26; 1038.52; ; ; 
10926.34; 1038.49; ; ; 
10931.34; 1038.52; ; ; 
10936.34; 1038.51; ; ; 
10941.34; 1038.47; ; ; 
10946.34; 1038.46; ; ; 
10951.34; 1038.46; ; ; 
10956.34; 1038.46; ; ; 
10961.34; 1038.44; ; ; 
10966.34; 1038.4; ; ; 
10973.41; 1038.29; ; ; 
10978.41; 1038.25; ; ; 
10985.48; 1038.22; ; ; 
10990.48; 1038.23; ; ; 
10997.55; 1038.32; ; ; 
11004.62; 1038.3; ; ; 
11009.62; 1038.24; ; ; 
11016.69; 1038.25; ; ; 
11021.69; 1038.23; ; ; 
11026.69; 1038.23; ; ; 
11033.76; 1038.19; ; ; 
11038.76; 1038.17; ; ; 
11043.76; 1038.17; ; ; 
11048.76; 1038.13; ; ; 
11055.83; 1038.08; ; ; 
11060.83; 1038.0; ; ; 
11067.9; 1037.95; ; ; 
11074.97; 1037.94; ; ; 
11079.97; 1038.0; ; ; 
11084.97; 1038.04; ; ; 
11092.05; 1038.01; ; ; 
11097.05; 1037.98; ; ; 
11102.05; 1037.96; ; ; 
11107.05; 1037.96; ; ; 
11114.12; 1037.97; ; ; 
11119.12; 1038.01; ; ; 
11124.12; 1038.06; ; ; 
11129.12; 1038.04; ; ; 
11134.12; 1037.95; ; ; 
11139.12; 1038.02; ; ; 
11146.19; 1038.02; ; ; 
11153.26; 1038.14; ; ; 
11160.33; 1038.17; ; ; 
11165.33; 1038.17; ; ; 
11172.4; 1038.06; ; ; 
11177.4; 1038.06; ; ; 
11184.47; 1038.07; ; ; 
11189.47; 1038.04; ; ; 
11194.47; 1038.03; ; ; 
11201.54; 1038.07; ; ; 
11208.61; 1038.06; ; ; 
11213.61; 1037.98; ; ; 
11218.61; 1037.94; ; ; 
11225.69; 1037.89; ; ; 
11230.69; 1037.85; ; ; 
11237.76; 1037.85; ; ; 
11244.83; 1037.79; ; ; 
