
 Cumi_Ref_Z - 64 | len(r) = 380.0 | len(t) 392.76771948242094
Cota_Media_r 781.3333333333334 | Cota_Media_t 763.36
11430.0; 810.0; ; ; 
11440.0; 808.0; ; ; 
11450.0; 806.0; ; ; 
11460.0; 808.0; ; ; 
11470.0; 807.0; ; ; 
11480.0; 806.0; ; ; 
11530.0; 803.0; ; ; 
11540.0; 799.0; ; ; 
11550.0; 801.0; ; ; 
11560.0; 801.0; ; ; 
11570.0; 800.0; ; ; 
11580.0; 783.0; ; ; 
11610.0; 777.0; ; ; 
11620.0; 777.0; ; ; 
11630.0; 774.0; ; ; 
11640.0; 773.0; ; ; 
11670.0; 770.0; ; ; 
11680.0; 770.0; ; ; 
11700.0; 767.0; ; ; 
11710.0; 773.0; ; ; 
11720.0; 771.0; ; ; 
11730.0; 768.0; ; ; 
11740.0; 769.0; ; ; 
11750.0; 768.0; ; ; 
11760.0; 774.0; ; ; 
11780.0; 785.0; ; ; 
11810.0; 783.0; ; ; 
11820.0; 789.0; ; ; 
11830.0; 787.0; ; ; 
11840.0; 789.0; ; ; 
11890.0; 798.0; ; ; 
11900.0; 806.0; ; ; 
11910.0; 814.0; ; ; 
11920.0; 820.0; ; ; 
11930.0; 824.0; ; ; 
11960.0; 815.0; ; ; 
11990.0; 820.0; ; ; 
12000.0; 821.0; ; ; 
12110.0; 853.0; ; ; 
12140.0; 857.0; ; ; 
12150.0; 854.0; ; ; 
12160.0; 853.0; ; ; 
12170.0; 858.0; ; ; 
12200.0; 849.0; ; ; 
12220.0; 851.0; ; ; 
12260.0; 840.0; ; ; 
12270.0; 841.0; ; ; 
12280.0; 839.0; ; ; 
12300.0; 834.0; ; ; 
12310.0; 832.0; ; ; 
12320.0; 829.0; ; ; 
12330.0; 823.0; ; ; 
12340.0; 824.0; ; ; 
12360.0; 819.0; ; ; 
12370.0; 817.0; ; ; 
12420.0; 836.0; ; ; 
12430.0; 837.0; ; ; 
12440.0; 839.0; ; ; 
12450.0; 835.0; ; ; 
12460.0; 838.0; ; ; 
12470.0; 836.0; ; ; 
12510.0; 846.0; ; ; 
12520.0; 849.0; ; ; 
12540.0; 850.0; ; ; 
12550.0; 852.0; ; ; 
12570.0; 856.0; ; ; 
12580.0; 855.0; ; ; 
12600.0; 855.0; ; ; 
12620.0; 856.0; ; ; 
12630.0; 855.0; ; ; 
12640.0; 856.0; ; ; 
12650.0; 853.0; ; ; 
12660.0; 853.0; ; ; 
12670.0; 850.0; ; ; 
12680.0; 852.0; ; ; 
12690.0; 848.0; ; ; 
12700.0; 850.0; ; ; 
12710.0; 847.0; ; ; 
12720.0; 847.0; ; ; 
12740.0; 844.0; ; ; 
12760.0; 844.0; ; ; 
12780.0; 843.0; ; ; 
12790.0; 846.0; ; ; 
12800.0; 844.0; ; ; 
12810.0; 846.0; ; ; 
12820.0; 843.0; ; ; 
12860.0; 844.0; ; ; 
12870.0; 842.0; ; ; 
12900.0; 844.0; ; ; 
12920.0; 839.0; ; ; 
12930.0; 843.0; ; ; 

 Cumi_Ref_Z - 82 | len(r) = 880.0 | len(t) 453.1935224792687
Cota_Media_r 437.75 | Cota_Media_t 404.81571428571425
10000.0; 475.0; 10000.0; 410.53; 
10010.0; 476.0; 10058.67; 410.53; 
10020.0; 474.0; 10352.0; 407.53; 
10030.0; 474.0; 10410.67; 406.53; 
10040.0; 473.0; 10704.0; 402.53; 
10050.0; 470.0; 10762.67; 400.53; 
10090.0; 469.0; 10880.0; 395.53; 
10100.0; 467.0; ; ; 
10110.0; 464.0; ; ; 
10120.0; 465.0; ; ; 
10130.0; 461.0; ; ; 
10140.0; 462.0; ; ; 
10170.0; 460.0; ; ; 
10180.0; 460.0; ; ; 
10210.0; 454.0; ; ; 
10220.0; 454.0; ; ; 
10240.0; 450.0; ; ; 
10260.0; 450.0; ; ; 
10270.0; 446.0; ; ; 
10280.0; 448.0; ; ; 
10290.0; 446.0; ; ; 
10300.0; 445.0; ; ; 
10330.0; 442.0; ; ; 
10340.0; 443.0; ; ; 
10380.0; 434.0; ; ; 
10390.0; 432.0; ; ; 
10460.0; 424.0; ; ; 
10470.0; 424.0; ; ; 
10490.0; 419.0; ; ; 
10500.0; 419.0; ; ; 
10520.0; 416.0; ; ; 
10530.0; 420.0; ; ; 
10580.0; 421.0; ; ; 
10590.0; 420.0; ; ; 
10600.0; 419.0; ; ; 
10610.0; 419.0; ; ; 
10630.0; 415.0; ; ; 
10650.0; 415.0; ; ; 
10660.0; 415.0; ; ; 
10670.0; 415.0; ; ; 
10700.0; 416.0; ; ; 
10710.0; 416.0; ; ; 
10720.0; 416.0; ; ; 
10730.0; 417.0; ; ; 
10760.0; 417.0; ; ; 
10770.0; 417.0; ; ; 
10780.0; 416.0; ; ; 
10800.0; 417.0; ; ; 
10830.0; 419.0; ; ; 
10840.0; 418.0; ; ; 
10850.0; 419.0; ; ; 
10880.0; 420.0; ; ; 

 Cumi_Ref_Z - 111 | len(r) = 590.0 | len(t) 634.4709314708598
Cota_Media_r 831.4 | Cota_Media_t 818.3588888888888
10000.0; 849.0; 10000.0; 828.04; 
10020.0; 847.0; 10140.48; 824.03; 
10080.0; 848.0; 10168.57; 825.03; 
10090.0; 848.0; 10280.95; 812.03; 
10100.0; 848.0; 10365.24; 806.02; 
10110.0; 845.0; 10393.33; 806.02; 
10200.0; 835.0; 10477.62; 820.02; 
10210.0; 832.0; 10505.71; 818.02; 
10220.0; 831.0; 10590.0; 826.02; 
10230.0; 829.0; ; ; 
10310.0; 832.0; ; ; 
10320.0; 826.0; ; ; 
10350.0; 824.0; ; ; 
10360.0; 823.0; ; ; 
10380.0; 822.0; ; ; 
10390.0; 822.0; ; ; 
10420.0; 820.0; ; ; 
10440.0; 817.0; ; ; 
10490.0; 819.0; ; ; 
10500.0; 820.0; ; ; 
10530.0; 823.0; ; ; 
10540.0; 824.0; ; ; 
10550.0; 829.0; ; ; 
10560.0; 832.0; ; ; 
10590.0; 840.0; ; ; 

 Cumi_Ref_Z - 82 | len(r) = 880.0 | len(t) 604.2580299715046
Cota_Media_r 437.75 | Cota_Media_t 434.7577777777778
10000.0; 475.0; 10000.0; 466.54; 
10010.0; 476.0; 10088.0; 460.54; 
10020.0; 474.0; 10176.0; 463.54; 
10030.0; 474.0; 10616.0; 428.54; 
10040.0; 473.0; 10660.0; 425.54; 
10050.0; 470.0; 10704.0; 423.53; 
10090.0; 469.0; 10748.0; 419.53; 
10100.0; 467.0; 10836.0; 413.53; 
10110.0; 464.0; 10880.0; 411.53; 
10120.0; 465.0; ; ; 
10130.0; 461.0; ; ; 
10140.0; 462.0; ; ; 
10170.0; 460.0; ; ; 
10180.0; 460.0; ; ; 
10210.0; 454.0; ; ; 
10220.0; 454.0; ; ; 
10240.0; 450.0; ; ; 
10260.0; 450.0; ; ; 
10270.0; 446.0; ; ; 
10280.0; 448.0; ; ; 
10290.0; 446.0; ; ; 
10300.0; 445.0; ; ; 
10330.0; 442.0; ; ; 
10340.0; 443.0; ; ; 
10380.0; 434.0; ; ; 
10390.0; 432.0; ; ; 
10460.0; 424.0; ; ; 
10470.0; 424.0; ; ; 
10490.0; 419.0; ; ; 
10500.0; 419.0; ; ; 
10520.0; 416.0; ; ; 
10530.0; 420.0; ; ; 
10580.0; 421.0; ; ; 
10590.0; 420.0; ; ; 
10600.0; 419.0; ; ; 
10610.0; 419.0; ; ; 
10630.0; 415.0; ; ; 
10650.0; 415.0; ; ; 
10660.0; 415.0; ; ; 
10670.0; 415.0; ; ; 
10700.0; 416.0; ; ; 
10710.0; 416.0; ; ; 
10720.0; 416.0; ; ; 
10730.0; 417.0; ; ; 
10760.0; 417.0; ; ; 
10770.0; 417.0; ; ; 
10780.0; 416.0; ; ; 
10800.0; 417.0; ; ; 
10830.0; 419.0; ; ; 
10840.0; 418.0; ; ; 
10850.0; 419.0; ; ; 
10880.0; 420.0; ; ; 

 Cumi_Ref_Z - 70 | len(r) = 1070.0 | len(t) 755.3225374663016
Cota_Media_r 454.43333333333334 | Cota_Media_t 447.0238888888889
10000.0; 436.0; 10000.0; 432.46; 
10020.0; 436.0; 10042.8; 435.46; 
10050.0; 440.0; 10085.6; 435.46; 
10080.0; 438.0; 10214.0; 434.46; 
10110.0; 439.0; 10256.8; 436.46; 
10120.0; 438.0; 10299.6; 434.46; 
10130.0; 438.0; 10385.2; 441.47; 
10150.0; 440.0; 10470.8; 433.47; 
10160.0; 440.0; 10599.2; 447.47; 
10170.0; 440.0; 10642.0; 446.47; 
10180.0; 440.0; 10684.8; 448.47; 
10220.0; 442.0; 10727.6; 447.47; 
10240.0; 444.0; 10770.4; 452.47; 
10250.0; 443.0; 10856.0; 454.47; 
10260.0; 442.0; 10941.6; 466.47; 
10290.0; 443.0; 10984.4; 463.48; 
10320.0; 444.0; 11027.2; 467.48; 
10330.0; 444.0; 11070.0; 468.48; 
10340.0; 444.0; ; ; 
10370.0; 444.0; ; ; 
10390.0; 444.0; ; ; 
10420.0; 449.0; ; ; 
10430.0; 450.0; ; ; 
10460.0; 448.0; ; ; 
10480.0; 451.0; ; ; 
10490.0; 451.0; ; ; 
10500.0; 451.0; ; ; 
10530.0; 450.0; ; ; 
10550.0; 456.0; ; ; 
10560.0; 457.0; ; ; 
10580.0; 449.0; ; ; 
10600.0; 459.0; ; ; 
10610.0; 459.0; ; ; 
10620.0; 453.0; ; ; 
10630.0; 449.0; ; ; 
10640.0; 452.0; ; ; 
10660.0; 451.0; ; ; 
10670.0; 454.0; ; ; 
10680.0; 454.0; ; ; 
10700.0; 455.0; ; ; 
10720.0; 453.0; ; ; 
10730.0; 457.0; ; ; 
10760.0; 454.0; ; ; 
10780.0; 460.0; ; ; 
10790.0; 463.0; ; ; 
10800.0; 462.0; ; ; 
10830.0; 458.0; ; ; 
10880.0; 467.0; ; ; 
10910.0; 473.0; ; ; 
10920.0; 474.0; ; ; 
10940.0; 476.0; ; ; 
10950.0; 475.0; ; ; 
10960.0; 475.0; ; ; 
10970.0; 476.0; ; ; 
10980.0; 476.0; ; ; 
10990.0; 478.0; ; ; 
11000.0; 480.0; ; ; 
11040.0; 483.0; ; ; 
11060.0; 483.0; ; ; 
11070.0; 486.0; ; ; 

 Cumi_Ref_Z - 65 | len(r) = 810.0 | len(t) 664.6838329711463
Cota_Media_r 452.4047619047619 | Cota_Media_t 428.735
10000.0; 481.0; 10000.0; 467.36; 
10010.0; 480.0; 10220.91; 439.36; 
10020.0; 479.0; 10257.73; 448.36; 
10060.0; 476.0; 10405.0; 445.36; 
10070.0; 476.0; 10478.64; 430.36; 
10100.0; 472.0; 10736.36; 398.36; 
10110.0; 474.0; 10773.18; 396.36; 
10120.0; 473.0; 10810.0; 404.36; 
10130.0; 470.0; ; ; 
10150.0; 470.0; ; ; 
10160.0; 468.0; ; ; 
10200.0; 466.0; ; ; 
10210.0; 469.0; ; ; 
10220.0; 465.0; ; ; 
10240.0; 464.0; ; ; 
10250.0; 466.0; ; ; 
10260.0; 466.0; ; ; 
10270.0; 466.0; ; ; 
10280.0; 465.0; ; ; 
10300.0; 462.0; ; ; 
10310.0; 462.0; ; ; 
10330.0; 470.0; ; ; 
10340.0; 465.0; ; ; 
10420.0; 449.0; ; ; 
10430.0; 449.0; ; ; 
10440.0; 447.0; ; ; 
10470.0; 451.0; ; ; 
10500.0; 431.0; ; ; 
10510.0; 447.0; ; ; 
10520.0; 440.0; ; ; 
10530.0; 443.0; ; ; 
10570.0; 433.0; ; ; 
10590.0; 433.0; ; ; 
10600.0; 432.0; ; ; 
10610.0; 436.0; ; ; 
10710.0; 408.0; ; ; 
10720.0; 409.0; ; ; 
10730.0; 408.0; ; ; 
10740.0; 413.0; ; ; 
10770.0; 423.0; ; ; 
10780.0; 421.0; ; ; 
10810.0; 423.0; ; ; 

 Cumi_Ref_Z - 81 | len(r) = 700.0 | len(t) 574.0451284737792
Cota_Media_r 476.6666666666667 | Cota_Media_t 466.2342857142857
10000.0; 477.0; 10000.0; 466.52; 
10010.0; 477.0; 10036.84; 465.52; 
10020.0; 478.0; 10294.74; 460.52; 
10030.0; 477.0; 10331.58; 460.52; 
10070.0; 476.0; 10552.63; 468.52; 
10080.0; 478.0; 10589.47; 462.52; 
10110.0; 475.0; 10700.0; 479.52; 
10120.0; 477.0; ; ; 
10130.0; 478.0; ; ; 
10140.0; 476.0; ; ; 
10200.0; 477.0; ; ; 
10210.0; 476.0; ; ; 
10230.0; 477.0; ; ; 
10240.0; 477.0; ; ; 
10250.0; 477.0; ; ; 
10260.0; 475.0; ; ; 
10290.0; 472.0; ; ; 
10300.0; 471.0; ; ; 
10310.0; 472.0; ; ; 
10320.0; 470.0; ; ; 
10330.0; 468.0; ; ; 
10340.0; 471.0; ; ; 
10370.0; 472.0; ; ; 
10380.0; 472.0; ; ; 
10400.0; 467.0; ; ; 
10410.0; 471.0; ; ; 
10430.0; 473.0; ; ; 
10440.0; 474.0; ; ; 
10450.0; 474.0; ; ; 
10460.0; 474.0; ; ; 
10470.0; 475.0; ; ; 
10480.0; 476.0; ; ; 
10490.0; 478.0; ; ; 
10500.0; 475.0; ; ; 
10530.0; 479.0; ; ; 
10540.0; 479.0; ; ; 
10550.0; 479.0; ; ; 
10560.0; 479.0; ; ; 
10570.0; 480.0; ; ; 
10580.0; 480.0; ; ; 
10630.0; 487.0; ; ; 
10640.0; 486.0; ; ; 
10650.0; 488.0; ; ; 
10660.0; 488.0; ; ; 
10700.0; 492.0; ; ; 

 Cumi_Ref_Z - 16 | len(r) = 1780.0 | len(t) 1873.1998929157853
Cota_Media_r 763.3655913978495 | Cota_Media_t 742.6714634146341
10000.0; 825.0; 10000.0; 797.81; 
10010.0; 823.0; 10028.71; 798.81; 
10020.0; 823.0; 10057.42; 790.81; 
10030.0; 818.0; 10086.13; 788.81; 
10090.0; 801.0; 10143.55; 772.81; 
10130.0; 802.0; 10172.26; 770.81; 
10180.0; 778.0; 10229.68; 756.81; 
10200.0; 781.0; 10258.39; 763.81; 
10250.0; 781.0; 10287.1; 762.81; 
10290.0; 789.0; 10315.81; 771.81; 
10310.0; 784.0; 10344.52; 765.81; 
10330.0; 788.0; 10373.23; 772.81; 
10340.0; 786.0; 10401.94; 764.81; 
10350.0; 788.0; 10488.06; 767.8; 
10360.0; 788.0; 10545.48; 759.8; 
10380.0; 790.0; 10574.19; 763.8; 
10390.0; 787.0; 10631.61; 747.8; 
10410.0; 786.0; 10689.03; 749.8; 
10420.0; 786.0; 10717.74; 738.8; 
10440.0; 786.0; 10746.45; 738.8; 
10450.0; 785.0; 10775.16; 729.8; 
10470.0; 784.0; 10890.0; 728.79; 
10480.0; 782.0; 10918.71; 724.79; 
10500.0; 782.0; 11033.55; 719.79; 
10510.0; 782.0; 11062.26; 718.79; 
10520.0; 781.0; 11177.1; 724.78; 
10530.0; 781.0; 11205.81; 730.78; 
10540.0; 782.0; 11234.52; 729.78; 
10550.0; 778.0; 11263.23; 732.78; 
10560.0; 779.0; 11291.94; 726.78; 
10580.0; 779.0; 11320.65; 727.78; 
10590.0; 780.0; 11349.35; 723.78; 
10610.0; 780.0; 11378.06; 723.78; 
10620.0; 780.0; 11406.77; 721.78; 
10660.0; 768.0; 11435.48; 721.78; 
10670.0; 772.0; 11464.19; 722.78; 
10680.0; 766.0; 11550.32; 715.78; 
10690.0; 768.0; 11579.03; 717.77; 
10700.0; 772.0; 11693.87; 692.77; 
10710.0; 772.0; 11751.29; 682.77; 
10720.0; 771.0; 11780.0; 686.77; 
10750.0; 769.0; ; ; 
10760.0; 766.0; ; ; 
10790.0; 762.0; ; ; 
10810.0; 761.0; ; ; 
10860.0; 755.0; ; ; 
10870.0; 751.0; ; ; 
10880.0; 751.0; ; ; 
10890.0; 750.0; ; ; 
10910.0; 748.0; ; ; 
10950.0; 747.0; ; ; 
10980.0; 742.0; ; ; 
10990.0; 742.0; ; ; 
11010.0; 740.0; ; ; 
11020.0; 739.0; ; ; 
11080.0; 734.0; ; ; 
11090.0; 734.0; ; ; 
11110.0; 737.0; ; ; 
11120.0; 737.0; ; ; 
11130.0; 738.0; ; ; 
11140.0; 738.0; ; ; 
11210.0; 736.0; ; ; 
11240.0; 737.0; ; ; 
11250.0; 738.0; ; ; 
11280.0; 734.0; ; ; 
11320.0; 756.0; ; ; 
11330.0; 756.0; ; ; 
11340.0; 756.0; ; ; 
11350.0; 760.0; ; ; 
11360.0; 758.0; ; ; 
11370.0; 768.0; ; ; 
11400.0; 754.0; ; ; 
11420.0; 751.0; ; ; 
11430.0; 750.0; ; ; 
11440.0; 749.0; ; ; 
11470.0; 745.0; ; ; 
11490.0; 737.0; ; ; 
11500.0; 746.0; ; ; 
11540.0; 739.0; ; ; 
11560.0; 744.0; ; ; 
11570.0; 744.0; ; ; 
11580.0; 744.0; ; ; 
11590.0; 744.0; ; ; 
11600.0; 744.0; ; ; 
11630.0; 742.0; ; ; 
11660.0; 743.0; ; ; 
11670.0; 741.0; ; ; 
11680.0; 742.0; ; ; 
11710.0; 736.0; ; ; 
11720.0; 738.0; ; ; 
11730.0; 737.0; ; ; 
11750.0; 736.0; ; ; 
11780.0; 733.0; ; ; 

 Cumi_Ref_Z - 60 | len(r) = 950.0 | len(t) 785.5354389648419
Cota_Media_r 510.5892857142857 | Cota_Media_t 467.2338461538462
10000.0; 576.0; 10000.0; 559.31; 
10040.0; 575.0; 10292.31; 493.31; 
10050.0; 571.0; 10365.38; 479.31; 
10060.0; 571.0; 10438.46; 474.31; 
10090.0; 566.0; 10475.0; 472.31; 
10130.0; 570.0; 10511.54; 466.31; 
10140.0; 568.0; 10548.08; 464.31; 
10150.0; 569.0; 10657.69; 444.31; 
10160.0; 565.0; 10730.77; 439.31; 
10170.0; 560.0; 10840.38; 442.32; 
10180.0; 558.0; 10876.92; 445.31; 
10190.0; 553.0; 10913.46; 448.31; 
10200.0; 550.0; 10950.0; 445.31; 
10220.0; 545.0; ; ; 
10230.0; 545.0; ; ; 
10240.0; 544.0; ; ; 
10250.0; 544.0; ; ; 
10260.0; 541.0; ; ; 
10270.0; 541.0; ; ; 
10290.0; 539.0; ; ; 
10300.0; 538.0; ; ; 
10320.0; 526.0; ; ; 
10330.0; 525.0; ; ; 
10360.0; 523.0; ; ; 
10370.0; 524.0; ; ; 
10410.0; 513.0; ; ; 
10430.0; 505.0; ; ; 
10440.0; 507.0; ; ; 
10450.0; 503.0; ; ; 
10460.0; 505.0; ; ; 
10470.0; 501.0; ; ; 
10490.0; 501.0; ; ; 
10510.0; 492.0; ; ; 
10520.0; 493.0; ; ; 
10530.0; 492.0; ; ; 
10550.0; 491.0; ; ; 
10560.0; 488.0; ; ; 
10610.0; 481.0; ; ; 
10620.0; 480.0; ; ; 
10630.0; 480.0; ; ; 
10660.0; 478.0; ; ; 
10730.0; 468.0; ; ; 
10740.0; 466.0; ; ; 
10750.0; 466.0; ; ; 
10780.0; 454.0; ; ; 
10790.0; 456.0; ; ; 
10800.0; 459.0; ; ; 
10840.0; 450.0; ; ; 
10850.0; 457.0; ; ; 
10860.0; 457.0; ; ; 
10880.0; 460.0; ; ; 
10890.0; 461.0; ; ; 
10900.0; 463.0; ; ; 
10930.0; 462.0; ; ; 
10940.0; 458.0; ; ; 
10950.0; 459.0; ; ; 

 Cumi_Ref_Z - 133 | len(r) = 690.0 | len(t) 845.9612419618061
Cota_Media_r 559.2972972972973 | Cota_Media_t 573.5178947368421
10000.0; 449.0; 10000.0; 449.26; 
10010.0; 461.0; 10024.64; 462.26; 
10020.0; 461.0; 10049.29; 469.26; 
10060.0; 483.0; 10098.57; 498.26; 
10090.0; 498.0; 10123.21; 502.26; 
10100.0; 501.0; 10197.14; 539.26; 
10110.0; 502.0; 10221.79; 539.26; 
10120.0; 504.0; 10271.07; 560.26; 
10130.0; 504.0; 10295.71; 557.26; 
10170.0; 523.0; 10369.64; 577.25; 
10180.0; 522.0; 10394.29; 581.25; 
10260.0; 551.0; 10418.93; 601.25; 
10280.0; 557.0; 10468.21; 608.25; 
10310.0; 565.0; 10542.14; 638.25; 
10320.0; 569.0; 10566.79; 639.25; 
10330.0; 566.0; 10591.43; 659.25; 
10360.0; 566.0; 10640.71; 672.25; 
10370.0; 569.0; 10665.36; 672.25; 
10380.0; 569.0; 10690.0; 670.25; 
10390.0; 573.0; ; ; 
10400.0; 571.0; ; ; 
10410.0; 574.0; ; ; 
10420.0; 574.0; ; ; 
10440.0; 578.0; ; ; 
10450.0; 577.0; ; ; 
10460.0; 580.0; ; ; 
10470.0; 586.0; ; ; 
10480.0; 589.0; ; ; 
10500.0; 585.0; ; ; 
10510.0; 597.0; ; ; 
10530.0; 601.0; ; ; 
10590.0; 620.0; ; ; 
10600.0; 616.0; ; ; 
10630.0; 634.0; ; ; 
10670.0; 637.0; ; ; 
10680.0; 641.0; ; ; 
10690.0; 641.0; ; ; 

 Cumi_Ref_Z - 6 | len(r) = 660.0 | len(t) 574.0451284743613
Cota_Media_r 713.8536585365854 | Cota_Media_t 698.2271428571428
10000.0; 730.0; 10000.0; 715.66; 
10040.0; 727.0; 10104.21; 705.66; 
10050.0; 728.0; 10138.95; 703.66; 
10070.0; 723.0; 10173.68; 699.66; 
10090.0; 724.0; 10208.42; 695.66; 
10100.0; 721.0; 10277.89; 691.66; 
10120.0; 721.0; 10312.63; 691.66; 
10160.0; 714.0; 10382.11; 686.66; 
10170.0; 713.0; 10416.84; 688.65; 
10190.0; 711.0; 10451.58; 688.65; 
10220.0; 708.0; 10486.32; 693.65; 
10240.0; 705.0; 10555.79; 695.65; 
10250.0; 706.0; 10590.53; 701.65; 
10260.0; 706.0; 10660.0; 716.65; 
10270.0; 703.0; ; ; 
10280.0; 702.0; ; ; 
10290.0; 702.0; ; ; 
10310.0; 701.0; ; ; 
10330.0; 699.0; ; ; 
10340.0; 699.0; ; ; 
10350.0; 695.0; ; ; 
10360.0; 698.0; ; ; 
10370.0; 699.0; ; ; 
10380.0; 697.0; ; ; 
10400.0; 696.0; ; ; 
10410.0; 699.0; ; ; 
10420.0; 699.0; ; ; 
10460.0; 722.0; ; ; 
10470.0; 719.0; ; ; 
10490.0; 720.0; ; ; 
10520.0; 719.0; ; ; 
10550.0; 716.0; ; ; 
10560.0; 717.0; ; ; 
10570.0; 718.0; ; ; 
10580.0; 714.0; ; ; 
10590.0; 716.0; ; ; 
10600.0; 711.0; ; ; 
10620.0; 744.0; ; ; 
10640.0; 741.0; ; ; 
10650.0; 742.0; ; ; 
10660.0; 743.0; ; ; 

 Cumi_Ref_Z - 114 | len(r) = 680.0 | len(t) 694.8967344688717
Cota_Media_r 807.2894736842105 | Cota_Media_t 785.4244444444445
10000.0; 802.0; 10000.0; 777.1; 
10050.0; 805.0; 10059.13; 777.09; 
10060.0; 807.0; 10206.96; 799.09; 
10070.0; 807.0; 10236.52; 802.09; 
10080.0; 808.0; 10443.48; 778.09; 
10110.0; 814.0; 10502.61; 780.09; 
10120.0; 813.0; 10532.17; 775.09; 
10160.0; 814.0; 10561.74; 786.09; 
10170.0; 815.0; 10680.0; 794.09; 
10190.0; 819.0; ; ; 
10200.0; 818.0; ; ; 
10210.0; 818.0; ; ; 
10220.0; 819.0; ; ; 
10270.0; 815.0; ; ; 
10280.0; 816.0; ; ; 
10320.0; 810.0; ; ; 
10330.0; 810.0; ; ; 
10350.0; 809.0; ; ; 
10360.0; 809.0; ; ; 
10380.0; 808.0; ; ; 
10390.0; 807.0; ; ; 
10410.0; 804.0; ; ; 
10420.0; 805.0; ; ; 
10430.0; 804.0; ; ; 
10440.0; 804.0; ; ; 
10450.0; 802.0; ; ; 
10460.0; 803.0; ; ; 
10500.0; 798.0; ; ; 
10510.0; 797.0; ; ; 
10520.0; 794.0; ; ; 
10540.0; 798.0; ; ; 
10600.0; 799.0; ; ; 
10610.0; 803.0; ; ; 
10620.0; 800.0; ; ; 
10630.0; 802.0; ; ; 
10650.0; 803.0; ; ; 
10660.0; 808.0; ; ; 
10680.0; 810.0; ; ; 

 Cumi_Ref_Z - 51 | len(r) = 900.0 | len(t) 845.9612419613404
Cota_Media_r 843.56 | Cota_Media_t 824.385
10000.0; 869.0; 10000.0; 857.16; 
10010.0; 868.0; 10032.14; 852.16; 
10020.0; 868.0; 10064.29; 850.16; 
10050.0; 863.0; 10128.57; 830.17; 
10080.0; 863.0; 10225.0; 829.17; 
10090.0; 864.0; 10289.29; 797.17; 
10100.0; 863.0; 10353.57; 804.17; 
10110.0; 863.0; 10385.71; 793.17; 
10160.0; 863.0; 10482.14; 810.17; 
10190.0; 861.0; 10578.57; 809.17; 
10200.0; 861.0; 10642.86; 813.18; 
10220.0; 862.0; 10707.14; 822.18; 
10230.0; 862.0; 10739.29; 822.18; 
10240.0; 861.0; 10900.0; 851.18; 
10280.0; 845.0; ; ; 
10290.0; 851.0; ; ; 
10320.0; 837.0; ; ; 
10340.0; 830.0; ; ; 
10350.0; 831.0; ; ; 
10370.0; 823.0; ; ; 
10380.0; 823.0; ; ; 
10420.0; 805.0; ; ; 
10430.0; 809.0; ; ; 
10440.0; 810.0; ; ; 
10460.0; 813.0; ; ; 
10470.0; 815.0; ; ; 
10480.0; 829.0; ; ; 
10490.0; 825.0; ; ; 
10510.0; 823.0; ; ; 
10550.0; 826.0; ; ; 
10560.0; 826.0; ; ; 
10590.0; 835.0; ; ; 
10600.0; 831.0; ; ; 
10610.0; 834.0; ; ; 
10620.0; 835.0; ; ; 
10650.0; 836.0; ; ; 
10660.0; 837.0; ; ; 
10670.0; 836.0; ; ; 
10680.0; 840.0; ; ; 
10690.0; 842.0; ; ; 
10700.0; 842.0; ; ; 
10720.0; 842.0; ; ; 
10730.0; 835.0; ; ; 
10760.0; 850.0; ; ; 
10770.0; 851.0; ; ; 
10800.0; 862.0; ; ; 
10810.0; 862.0; ; ; 
10830.0; 864.0; ; ; 
10840.0; 864.0; ; ; 
10900.0; 868.0; ; ; 

 Cumi_Ref_Z - 164 | len(r) = 780.0 | len(t) 725.1096359681105
Cota_Media_r 367.7111111111111 | Cota_Media_t 365.595
10000.0; 329.0; 10000.0; 321.6; 
10010.0; 329.0; 10032.5; 321.6; 
10020.0; 331.0; 10065.0; 324.6; 
10030.0; 330.0; 10130.0; 325.6; 
10040.0; 330.0; 10227.5; 329.6; 
10060.0; 336.0; 10292.5; 339.6; 
10100.0; 336.0; 10325.0; 346.6; 
10120.0; 336.0; 10357.5; 357.6; 
10130.0; 335.0; 10390.0; 364.6; 
10140.0; 336.0; 10422.5; 377.59; 
10170.0; 336.0; 10487.5; 387.59; 
10200.0; 337.0; 10552.5; 392.59; 
10210.0; 337.0; 10585.0; 393.59; 
10220.0; 337.0; 10650.0; 398.59; 
10230.0; 337.0; 10682.5; 397.59; 
10240.0; 339.0; 10715.0; 401.59; 
10250.0; 338.0; 10747.5; 400.59; 
10310.0; 341.0; 10780.0; 399.59; 
10320.0; 341.0; ; ; 
10380.0; 352.0; ; ; 
10390.0; 355.0; ; ; 
10400.0; 347.0; ; ; 
10410.0; 355.0; ; ; 
10420.0; 355.0; ; ; 
10440.0; 371.0; ; ; 
10470.0; 375.0; ; ; 
10490.0; 387.0; ; ; 
10500.0; 389.0; ; ; 
10540.0; 396.0; ; ; 
10560.0; 400.0; ; ; 
10570.0; 405.0; ; ; 
10580.0; 405.0; ; ; 
10600.0; 405.0; ; ; 
10620.0; 405.0; ; ; 
10630.0; 403.0; ; ; 
10650.0; 405.0; ; ; 
10660.0; 405.0; ; ; 
10670.0; 406.0; ; ; 
10680.0; 405.0; ; ; 
10720.0; 407.0; ; ; 
10730.0; 407.0; ; ; 
10750.0; 408.0; ; ; 
10760.0; 410.0; ; ; 
10770.0; 410.0; ; ; 
10780.0; 408.0; ; ; 

