
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2820.1501911506057
Cota_Media_r 1151.8538250489669 | Cota_Media_t 1212.5361998608237
12290.0; 877.0; ; ; 
12295.0; 876.66; ; ; 
12300.0; 876.66; ; ; 
12305.0; 875.7; ; ; 
12310.0; 875.16; ; ; 
12315.0; 874.68; ; ; 
12320.0; 874.47; ; ; 
12325.0; 874.47; ; ; 
12330.0; 874.44; ; ; 
12335.0; 874.2; ; ; 
12340.0; 873.92; ; ; 
12345.0; 873.8; ; ; 
12350.0; 873.68; ; ; 
12355.0; 873.81; ; ; 
12360.0; 873.79; ; ; 
12365.0; 873.6; ; ; 
12370.0; 873.5; ; ; 
12375.0; 873.53; ; ; 
12380.0; 873.53; ; ; 
12385.0; 873.65; ; ; 
12390.0; 873.92; ; ; 
12395.0; 874.03; ; ; 
12400.0; 873.92; ; ; 
12405.0; 873.91; ; ; 
12410.0; 874.29; ; ; 
12415.0; 874.52; ; ; 
12420.0; 874.74; ; ; 
12425.0; 874.92; ; ; 
12430.0; 875.12; ; ; 
12435.0; 875.37; ; ; 
12440.0; 875.68; ; ; 
12445.0; 875.68; ; ; 
12450.0; 875.76; ; ; 
12455.0; 875.82; ; ; 
12460.0; 876.21; ; ; 
12465.0; 876.23; ; ; 
12470.0; 877.01; ; ; 
12475.0; 877.31; ; ; 
12480.0; 877.66; ; ; 
12485.0; 878.04; ; ; 
12490.0; 878.36; ; ; 
12495.0; 878.69; ; ; 
12500.0; 879.23; ; ; 
12505.0; 879.76; ; ; 
12510.0; 880.27; ; ; 
12515.0; 880.27; ; ; 
12520.0; 880.87; ; ; 
12525.0; 880.87; ; ; 
12530.0; 881.08; ; ; 
12535.0; 881.78; ; ; 
12540.0; 882.19; ; ; 
12545.0; 882.32; ; ; 
12550.0; 882.58; ; ; 
12555.0; 883.02; ; ; 
12560.0; 883.48; ; ; 
12565.0; 884.47; ; ; 
12570.0; 885.01; ; ; 
12575.0; 885.64; ; ; 
12580.0; 886.25; ; ; 
12585.0; 886.25; ; ; 
12590.0; 886.64; ; ; 
12595.0; 887.02; ; ; 
12600.0; 887.25; ; ; 
12605.0; 887.68; ; ; 
12610.0; 888.28; ; ; 
12615.0; 888.7; ; ; 
12620.0; 889.95; ; ; 
12625.0; 890.75; ; ; 
12630.0; 891.24; ; ; 
12635.0; 891.99; ; ; 
12640.0; 892.38; ; ; 
12645.0; 893.08; ; ; 
12650.0; 893.39; ; ; 
12655.0; 894.12; ; ; 
12660.0; 894.83; ; ; 
12665.0; 894.83; ; ; 
12670.0; 895.0; ; ; 
12675.0; 895.74; ; ; 
12680.0; 896.16; ; ; 
12685.0; 896.54; ; ; 
12690.0; 897.67; ; ; 
12695.0; 897.67; ; ; 
12700.0; 897.83; ; ; 
12705.0; 897.99; ; ; 
12710.0; 898.12; ; ; 
12715.0; 898.66; ; ; 
12720.0; 899.74; ; ; 
12725.0; 900.24; ; ; 
12730.0; 900.78; ; ; 
12735.0; 901.48; ; ; 
12740.0; 902.12; ; ; 
12745.0; 902.43; ; ; 
12750.0; 902.58; ; ; 
12755.0; 902.88; ; ; 
12760.0; 903.64; ; ; 
12765.0; 903.64; ; ; 
12770.0; 903.89; ; ; 
12775.0; 904.19; ; ; 
12780.0; 905.16; ; ; 
12785.0; 905.27; ; ; 
12790.0; 905.19; ; ; 
12795.0; 905.28; ; ; 
12800.0; 905.56; ; ; 
12805.0; 905.85; ; ; 
12810.0; 906.09; ; ; 
12815.0; 906.35; ; ; 
12820.0; 906.94; ; ; 
12825.0; 907.26; ; ; 
12830.0; 907.6; ; ; 
12835.0; 907.6; ; ; 
12840.0; 907.9; ; ; 
12845.0; 908.03; ; ; 
12850.0; 908.11; ; ; 
12855.0; 908.28; ; ; 
12860.0; 908.52; ; ; 
12865.0; 908.67; ; ; 
12870.0; 909.26; ; ; 
12875.0; 909.47; ; ; 
12880.0; 909.45; ; ; 
12885.0; 909.46; ; ; 
12890.0; 909.48; ; ; 
12895.0; 909.48; ; ; 
12900.0; 909.46; ; ; 
12905.0; 909.46; ; ; 
12910.0; 909.55; ; ; 
12915.0; 909.55; ; ; 
12920.0; 909.6; ; ; 
12925.0; 909.66; ; ; 
12930.0; 909.84; ; ; 
12935.0; 910.12; ; ; 
12940.0; 910.53; ; ; 
12945.0; 910.47; ; ; 

 sei_cumeadas_z - 4577 | len(r) = 4475.0 | len(t) 4170.294920807704
Cota_Media_r 1283.3625903810773 | Cota_Media_t 1283.2332456861222
10000.0; 1312.94; 10000.0; 1312.91; 
10005.0; 1312.85; 10030.0; 1312.46; 
10010.0; 1312.8; 10060.01; 1312.16; 
10015.0; 1312.74; 10090.01; 1311.83; 
10020.0; 1312.72; 10120.01; 1311.7; 
10025.0; 1312.61; 10150.01; 1311.17; 
10030.0; 1312.43; 10180.01; 1310.03; 
10035.0; 1312.27; 10210.02; 1310.03; 
10040.0; 1312.27; 10240.02; 1309.43; 
10045.0; 1312.27; 10270.02; 1308.88; 
10050.0; 1312.21; 10300.02; 1308.27; 
10055.0; 1312.16; 10330.03; 1307.62; 
10060.0; 1312.14; 10360.03; 1307.61; 
10065.0; 1312.11; 10390.03; 1307.24; 
10070.0; 1312.07; 10420.03; 1306.45; 
10075.0; 1311.88; 10450.03; 1306.31; 
10080.0; 1311.76; 10480.04; 1305.79; 
10085.0; 1311.54; 10510.04; 1304.66; 
10090.0; 1311.41; 10540.04; 1304.66; 
10095.0; 1311.36; 10570.04; 1304.22; 
10100.0; 1311.32; 10600.05; 1303.61; 
10105.0; 1311.22; 10630.05; 1302.96; 
10110.0; 1311.22; 10660.05; 1302.35; 
10115.0; 1311.21; 10690.05; 1301.88; 
10120.0; 1311.11; 10720.05; 1301.43; 
10125.0; 1311.03; 10750.06; 1300.77; 
10130.0; 1311.04; 10780.06; 1299.53; 
10135.0; 1310.92; 10810.06; 1298.89; 
10140.0; 1310.84; 10840.06; 1298.66; 
10145.0; 1310.83; 10870.07; 1298.66; 
10150.0; 1310.76; 10900.07; 1298.35; 
10155.0; 1310.76; 10930.07; 1297.97; 
10160.0; 1310.76; 10960.07; 1297.53; 
10165.0; 1310.67; 10990.07; 1297.52; 
10170.0; 1310.66; 11020.08; 1297.17; 
10175.0; 1310.55; 11050.08; 1296.91; 
10180.0; 1310.46; 11080.08; 1296.64; 
10185.0; 1310.35; 11110.08; 1296.64; 
10190.0; 1310.27; 11140.08; 1296.32; 
10195.0; 1310.2; 11170.08; 1295.64; 
10200.0; 1310.01; 11200.09; 1295.4; 
10205.0; 1310.01; 11230.09; 1295.4; 
10210.0; 1309.93; 11260.09; 1294.97; 
10215.0; 1309.93; 11290.09; 1294.85; 
10220.0; 1309.94; 11320.1; 1294.71; 
10225.0; 1309.9; 11350.1; 1294.46; 
10230.0; 1309.88; 11380.1; 1294.5; 
10235.0; 1309.83; 11410.1; 1294.41; 
10240.0; 1309.74; 11440.1; 1294.0; 
10245.0; 1309.62; 11470.11; 1294.09; 
10250.0; 1309.55; 11500.11; 1293.36; 
10255.0; 1309.46; 11530.11; 1293.5; 
10260.0; 1309.44; 11560.11; 1293.89; 
10265.0; 1309.24; 11590.11; 1293.7; 
10270.0; 1309.24; 11620.11; 1293.45; 
10275.0; 1309.18; 11650.11; 1293.33; 
10280.0; 1309.19; 11680.12; 1293.33; 
10285.0; 1309.14; 11710.12; 1292.85; 
10290.0; 1309.12; 11740.12; 1292.52; 
10295.0; 1309.04; 11770.12; 1292.3; 
10300.0; 1308.92; 11800.12; 1292.04; 
10305.0; 1308.81; 11830.12; 1292.04; 
10310.0; 1308.7; 11860.13; 1291.98; 
10315.0; 1308.61; 11890.13; 1291.76; 
10320.0; 1308.43; 11920.13; 1291.61; 
10325.0; 1308.43; 11950.13; 1291.28; 
10330.0; 1308.38; 11980.14; 1291.01; 
10335.0; 1308.3; 12010.14; 1291.01; 
10340.0; 1308.15; 12040.14; 1290.74; 
10345.0; 1308.04; 12070.14; 1290.63; 
10350.0; 1308.01; 12100.14; 1290.34; 
10355.0; 1307.98; 12130.15; 1290.06; 
10360.0; 1307.92; 12160.15; 1289.74; 
10365.0; 1307.82; 12190.15; 1289.45; 
10370.0; 1307.71; 12220.15; 1288.62; 
10375.0; 1307.71; 12250.16; 1287.97; 
10380.0; 1307.62; 12280.16; 1287.31; 
10385.0; 1307.49; 12310.16; 1286.83; 
10390.0; 1307.51; 12340.16; 1286.83; 
10395.0; 1307.42; 12370.17; 1286.15; 
10400.0; 1307.34; 12400.17; 1285.49; 
10405.0; 1307.29; 12430.17; 1284.59; 
10410.0; 1307.25; 12460.17; 1283.65; 
10415.0; 1307.17; 12490.17; 1283.66; 
10420.0; 1307.19; 12520.18; 1281.67; 
10425.0; 1307.09; 12550.18; 1280.69; 
10430.0; 1306.94; 12580.18; 1279.41; 
10435.0; 1306.75; 12610.19; 1278.35; 
10440.0; 1306.75; 12640.19; 1278.35; 
10445.0; 1306.67; 12670.19; 1278.25; 
10450.0; 1306.57; 12700.19; 1276.98; 
10455.0; 1306.49; 12730.19; 1275.66; 
10460.0; 1306.42; 12760.2; 1274.75; 
10465.0; 1306.35; 12790.2; 1272.56; 
10470.0; 1306.32; 12820.2; 1271.62; 
10475.0; 1306.21; 12850.2; 1270.47; 
10480.0; 1306.21; 12880.21; 1269.47; 
10485.0; 1306.06; 12910.21; 1268.17; 
10490.0; 1305.88; 12940.21; 1268.17; 
10495.0; 1305.88; 12970.22; 1267.19; 
10500.0; 1305.81; 13000.22; 1266.17; 
10505.0; 1305.71; 13030.22; 1265.04; 
10510.0; 1305.71; 13060.22; 1263.04; 
10515.0; 1305.62; 13090.23; 1261.86; 
10520.0; 1305.48; 13120.23; 1260.78; 
10525.0; 1305.51; 13150.23; 1259.67; 
10530.0; 1305.37; 13180.23; 1258.39; 
10535.0; 1305.29; 13210.24; 1258.39; 
10540.0; 1305.23; 13240.24; 1258.22; 
10545.0; 1305.17; 13270.24; 1257.0; 
10550.0; 1305.0; 13300.24; 1255.82; 
10555.0; 1305.0; 13330.24; 1255.14; 
10560.0; 1304.86; 13360.25; 1253.16; 
10565.0; 1304.8; 13390.25; 1252.76; 
10570.0; 1304.72; 13420.25; 1252.81; 
10575.0; 1304.57; 13450.25; 1252.72; 
10580.0; 1304.51; 13480.25; 1253.05; 
10585.0; 1304.38; 13510.26; 1253.23; 
10590.0; 1304.31; 13540.26; 1253.23; 
10595.0; 1304.13; 13570.26; 1253.63; 
10600.0; 1304.13; 13600.26; 1253.63; 
10605.0; 1304.08; 13630.26; 1253.86; 
10610.0; 1304.05; 13660.26; 1253.86; 
10615.0; 1303.9; 13690.26; 1254.64; 
10620.0; 1303.87; 13720.27; 1255.35; 
10625.0; 1303.76; 13750.27; 1256.45; 
10630.0; 1303.67; 13780.27; 1256.89; 
10635.0; 1303.64; 13810.27; 1257.16; 
10640.0; 1303.56; 13840.28; 1257.41; 
10645.0; 1303.44; 13870.28; 1258.0; 
10650.0; 1303.34; 13900.28; 1258.55; 
10655.0; 1303.12; 13930.28; 1258.61; 
10660.0; 1303.12; 13960.28; 1259.02; 
10665.0; 1303.02; 13990.28; 1259.27; 
10670.0; 1302.94; 14020.28; 1259.4; 
10675.0; 1302.87; 14050.29; 1259.57; 
10680.0; 1302.76; 14080.29; 1259.57; 
10685.0; 1302.65; 14110.29; 1259.46; 
10690.0; 1302.55; 14140.29; 1259.69; 
10695.0; 1302.44; 14170.29; 1259.71; 
10700.0; 1302.23; ; ; 
10705.0; 1302.23; ; ; 
10710.0; 1302.18; ; ; 
10715.0; 1302.13; ; ; 
10720.0; 1302.12; ; ; 
10725.0; 1302.0; ; ; 
10730.0; 1301.94; ; ; 
10735.0; 1301.94; ; ; 
10740.0; 1301.78; ; ; 
10745.0; 1301.78; ; ; 
10750.0; 1301.65; ; ; 
10755.0; 1301.57; ; ; 
10760.0; 1301.48; ; ; 
10765.0; 1301.44; ; ; 
10770.0; 1301.35; ; ; 
10775.0; 1301.29; ; ; 
10780.0; 1301.16; ; ; 
10785.0; 1301.09; ; ; 
10790.0; 1301.06; ; ; 
10795.0; 1300.99; ; ; 
10800.0; 1300.9; ; ; 
10805.0; 1300.85; ; ; 
10810.0; 1300.67; ; ; 
10815.0; 1300.67; ; ; 
10820.0; 1300.6; ; ; 
10825.0; 1300.49; ; ; 
10830.0; 1300.49; ; ; 
10835.0; 1300.39; ; ; 
10840.0; 1300.3; ; ; 
10845.0; 1300.21; ; ; 
10850.0; 1300.17; ; ; 
10855.0; 1300.07; ; ; 
10860.0; 1299.91; ; ; 
10865.0; 1299.81; ; ; 
10870.0; 1299.7; ; ; 
10875.0; 1299.57; ; ; 
10880.0; 1299.44; ; ; 
10885.0; 1299.34; ; ; 
10890.0; 1299.32; ; ; 
10895.0; 1299.31; ; ; 
10900.0; 1299.17; ; ; 
10905.0; 1299.19; ; ; 
10910.0; 1299.19; ; ; 
10915.0; 1299.05; ; ; 
10920.0; 1298.89; ; ; 
10925.0; 1298.81; ; ; 
10930.0; 1298.74; ; ; 
10935.0; 1298.68; ; ; 
10940.0; 1298.62; ; ; 
10945.0; 1298.51; ; ; 
10950.0; 1298.45; ; ; 
10955.0; 1298.45; ; ; 
10960.0; 1298.36; ; ; 
10965.0; 1298.24; ; ; 
10970.0; 1298.17; ; ; 
10975.0; 1298.12; ; ; 
10980.0; 1298.15; ; ; 
10985.0; 1298.15; ; ; 
10990.0; 1298.06; ; ; 
10995.0; 1297.9; ; ; 
11000.0; 1297.84; ; ; 
11005.0; 1297.78; ; ; 
11010.0; 1297.78; ; ; 
11015.0; 1297.75; ; ; 
11020.0; 1297.64; ; ; 
11025.0; 1297.59; ; ; 
11030.0; 1297.49; ; ; 
11035.0; 1297.46; ; ; 
11040.0; 1297.4; ; ; 
11045.0; 1297.3; ; ; 
11050.0; 1297.2; ; ; 
11055.0; 1297.02; ; ; 
11060.0; 1297.02; ; ; 
11065.0; 1296.96; ; ; 
11070.0; 1296.92; ; ; 
11075.0; 1296.84; ; ; 
11080.0; 1296.79; ; ; 
11085.0; 1296.73; ; ; 
11090.0; 1296.71; ; ; 
11095.0; 1296.67; ; ; 
11100.0; 1296.56; ; ; 
11105.0; 1296.5; ; ; 
11110.0; 1296.43; ; ; 
11115.0; 1296.43; ; ; 
11120.0; 1296.36; ; ; 
11125.0; 1296.31; ; ; 
11130.0; 1296.25; ; ; 
11135.0; 1296.17; ; ; 
11140.0; 1296.13; ; ; 
11145.0; 1296.09; ; ; 
11150.0; 1296.04; ; ; 
11155.0; 1295.99; ; ; 
11160.0; 1296.07; ; ; 
11165.0; 1296.07; ; ; 
11170.0; 1295.88; ; ; 
11175.0; 1295.77; ; ; 
11180.0; 1295.74; ; ; 
11185.0; 1295.74; ; ; 
11190.0; 1295.73; ; ; 
11195.0; 1295.69; ; ; 
11200.0; 1295.69; ; ; 
11205.0; 1295.66; ; ; 
11210.0; 1295.68; ; ; 
11215.0; 1295.67; ; ; 
11220.0; 1295.52; ; ; 
11225.0; 1295.52; ; ; 
11230.0; 1295.48; ; ; 
11235.0; 1295.48; ; ; 
11240.0; 1295.45; ; ; 
11245.0; 1295.42; ; ; 
11250.0; 1295.41; ; ; 
11255.0; 1295.39; ; ; 
11260.0; 1295.38; ; ; 
11265.0; 1295.33; ; ; 
11270.0; 1295.26; ; ; 
11275.0; 1295.25; ; ; 
11280.0; 1295.23; ; ; 
11285.0; 1295.17; ; ; 
11290.0; 1295.12; ; ; 
11295.0; 1295.09; ; ; 
11300.0; 1295.09; ; ; 
11305.0; 1295.08; ; ; 
11310.0; 1295.07; ; ; 
11315.0; 1295.03; ; ; 
11320.0; 1295.02; ; ; 
11325.0; 1295.08; ; ; 
11330.0; 1295.03; ; ; 
11335.0; 1294.99; ; ; 
11340.0; 1294.94; ; ; 
11345.0; 1294.92; ; ; 
11350.0; 1294.92; ; ; 
11355.0; 1294.88; ; ; 
11360.0; 1294.96; ; ; 
11365.0; 1294.91; ; ; 
11370.0; 1294.91; ; ; 
11375.0; 1294.88; ; ; 
11380.0; 1294.85; ; ; 
11385.0; 1294.85; ; ; 
11390.0; 1294.83; ; ; 
11395.0; 1294.78; ; ; 
11400.0; 1294.76; ; ; 
11405.0; 1294.75; ; ; 
11410.0; 1294.75; ; ; 
11415.0; 1294.79; ; ; 
11420.0; 1294.77; ; ; 
11425.0; 1294.77; ; ; 
11430.0; 1294.67; ; ; 
11435.0; 1294.61; ; ; 
11440.0; 1294.59; ; ; 
11445.0; 1294.59; ; ; 
11450.0; 1294.61; ; ; 
11455.0; 1294.51; ; ; 
11460.0; 1294.5; ; ; 
11465.0; 1294.58; ; ; 
11470.0; 1294.64; ; ; 
11475.0; 1294.68; ; ; 
11480.0; 1294.63; ; ; 
11485.0; 1294.66; ; ; 
11490.0; 1294.6; ; ; 
11495.0; 1294.56; ; ; 
11500.0; 1294.55; ; ; 
11505.0; 1294.5; ; ; 
11510.0; 1294.5; ; ; 
11515.0; 1294.48; ; ; 
11520.0; 1294.48; ; ; 
11525.0; 1294.43; ; ; 
11530.0; 1294.43; ; ; 
11535.0; 1294.46; ; ; 
11540.0; 1294.44; ; ; 
11545.0; 1294.41; ; ; 
11550.0; 1294.34; ; ; 
11555.0; 1294.32; ; ; 
11560.0; 1294.29; ; ; 
11565.0; 1294.23; ; ; 
11570.0; 1294.19; ; ; 
11575.0; 1294.19; ; ; 
11580.0; 1294.21; ; ; 
11585.0; 1294.21; ; ; 
11590.0; 1294.16; ; ; 
11595.0; 1294.16; ; ; 
11600.0; 1294.12; ; ; 
11605.0; 1294.12; ; ; 
11610.0; 1294.09; ; ; 
11615.0; 1294.06; ; ; 
11620.0; 1294.05; ; ; 
11625.0; 1294.03; ; ; 
11630.0; 1294.09; ; ; 
11635.0; 1294.09; ; ; 
11640.0; 1294.0; ; ; 
11645.0; 1293.96; ; ; 
11650.0; 1293.95; ; ; 
11655.0; 1293.93; ; ; 
11660.0; 1293.89; ; ; 
11665.0; 1293.89; ; ; 
11670.0; 1293.91; ; ; 
11675.0; 1293.83; ; ; 
11680.0; 1293.86; ; ; 
11685.0; 1293.75; ; ; 
11690.0; 1293.7; ; ; 
11695.0; 1293.65; ; ; 
11700.0; 1293.66; ; ; 
11705.0; 1293.64; ; ; 
11710.0; 1293.57; ; ; 
11715.0; 1293.53; ; ; 
11720.0; 1293.49; ; ; 
11725.0; 1293.43; ; ; 
11730.0; 1293.43; ; ; 
11735.0; 1293.4; ; ; 
11740.0; 1293.4; ; ; 
11745.0; 1293.37; ; ; 
11750.0; 1293.34; ; ; 
11755.0; 1293.3; ; ; 
11760.0; 1293.26; ; ; 
11765.0; 1293.23; ; ; 
11770.0; 1293.09; ; ; 
11775.0; 1293.02; ; ; 
11780.0; 1293.0; ; ; 
11785.0; 1293.0; ; ; 
11790.0; 1292.97; ; ; 
11795.0; 1292.97; ; ; 
11800.0; 1292.97; ; ; 
11805.0; 1292.96; ; ; 
11810.0; 1292.94; ; ; 
11815.0; 1292.92; ; ; 
11820.0; 1292.9; ; ; 
11825.0; 1292.87; ; ; 
11830.0; 1292.86; ; ; 
11835.0; 1292.84; ; ; 
11840.0; 1292.82; ; ; 
11845.0; 1292.78; ; ; 
11850.0; 1292.72; ; ; 
11855.0; 1292.62; ; ; 
11860.0; 1292.53; ; ; 
11865.0; 1292.43; ; ; 
11870.0; 1292.4; ; ; 
11875.0; 1292.37; ; ; 
11880.0; 1292.32; ; ; 
11885.0; 1292.3; ; ; 
11890.0; 1292.28; ; ; 
11895.0; 1292.28; ; ; 
11900.0; 1292.28; ; ; 
11905.0; 1292.24; ; ; 
11910.0; 1292.18; ; ; 
11915.0; 1292.17; ; ; 
11920.0; 1292.12; ; ; 
11925.0; 1292.09; ; ; 
11930.0; 1292.06; ; ; 
11935.0; 1292.03; ; ; 
11940.0; 1292.0; ; ; 
11945.0; 1291.97; ; ; 
11950.0; 1291.95; ; ; 
11955.0; 1291.93; ; ; 
11960.0; 1291.93; ; ; 
11965.0; 1291.88; ; ; 
11970.0; 1291.83; ; ; 
11975.0; 1291.79; ; ; 
11980.0; 1291.69; ; ; 
11985.0; 1291.64; ; ; 
11990.0; 1291.62; ; ; 
11995.0; 1291.63; ; ; 
12000.0; 1291.61; ; ; 
12005.0; 1291.59; ; ; 
12010.0; 1291.55; ; ; 
12015.0; 1291.51; ; ; 
12020.0; 1291.48; ; ; 
12025.0; 1291.48; ; ; 
12030.0; 1291.48; ; ; 
12035.0; 1291.45; ; ; 
12040.0; 1291.42; ; ; 
12045.0; 1291.34; ; ; 
12050.0; 1291.31; ; ; 
12055.0; 1291.27; ; ; 
12060.0; 1291.23; ; ; 
12065.0; 1291.2; ; ; 
12070.0; 1291.18; ; ; 
12075.0; 1291.16; ; ; 
12080.0; 1291.13; ; ; 
12085.0; 1291.13; ; ; 
12090.0; 1291.12; ; ; 
12095.0; 1291.08; ; ; 
12100.0; 1291.03; ; ; 
12105.0; 1290.95; ; ; 
12110.0; 1290.88; ; ; 
12115.0; 1290.81; ; ; 
12120.0; 1290.76; ; ; 
12125.0; 1290.75; ; ; 
12130.0; 1290.72; ; ; 
12135.0; 1290.67; ; ; 
12140.0; 1290.67; ; ; 
12145.0; 1290.64; ; ; 
12150.0; 1290.57; ; ; 
12155.0; 1290.42; ; ; 
12160.0; 1290.35; ; ; 
12165.0; 1290.27; ; ; 
12170.0; 1290.2; ; ; 
12175.0; 1290.13; ; ; 
12180.0; 1290.08; ; ; 
12185.0; 1290.04; ; ; 
12190.0; 1290.04; ; ; 
12195.0; 1290.0; ; ; 
12200.0; 1289.97; ; ; 
12205.0; 1289.97; ; ; 
12210.0; 1289.9; ; ; 
12215.0; 1289.77; ; ; 
12220.0; 1289.68; ; ; 
12225.0; 1289.6; ; ; 
12230.0; 1289.53; ; ; 
12235.0; 1289.5; ; ; 
12240.0; 1289.46; ; ; 
12245.0; 1289.46; ; ; 
12250.0; 1289.36; ; ; 
12255.0; 1289.34; ; ; 
12260.0; 1289.34; ; ; 
12265.0; 1289.28; ; ; 
12270.0; 1289.23; ; ; 
12275.0; 1289.16; ; ; 
12280.0; 1289.1; ; ; 
12285.0; 1289.05; ; ; 
12290.0; 1288.94; ; ; 
12295.0; 1288.88; ; ; 
12300.0; 1288.71; ; ; 
12305.0; 1288.67; ; ; 
12310.0; 1288.67; ; ; 
12315.0; 1288.68; ; ; 
12320.0; 1288.69; ; ; 
12325.0; 1288.73; ; ; 
12330.0; 1288.74; ; ; 
12335.0; 1288.78; ; ; 
12340.0; 1288.82; ; ; 
12345.0; 1288.83; ; ; 
12350.0; 1288.8; ; ; 
12355.0; 1288.8; ; ; 
12360.0; 1288.67; ; ; 
12365.0; 1288.61; ; ; 
12370.0; 1288.61; ; ; 
12375.0; 1288.44; ; ; 
12380.0; 1288.38; ; ; 
12385.0; 1288.35; ; ; 
12390.0; 1288.37; ; ; 
12395.0; 1288.36; ; ; 
12400.0; 1288.22; ; ; 
12405.0; 1288.15; ; ; 
12410.0; 1288.0; ; ; 
12415.0; 1287.88; ; ; 
12420.0; 1287.84; ; ; 
12425.0; 1287.84; ; ; 
12430.0; 1287.82; ; ; 
12435.0; 1287.81; ; ; 
12440.0; 1287.79; ; ; 
12445.0; 1287.51; ; ; 
12450.0; 1287.4; ; ; 
12455.0; 1287.42; ; ; 
12460.0; 1287.38; ; ; 
12465.0; 1287.17; ; ; 
12470.0; 1286.78; ; ; 
12475.0; 1286.44; ; ; 
12480.0; 1286.44; ; ; 
12485.0; 1286.23; ; ; 
12490.0; 1285.94; ; ; 
12495.0; 1285.8; ; ; 
12500.0; 1285.65; ; ; 
12505.0; 1285.5; ; ; 
12510.0; 1285.38; ; ; 
12515.0; 1285.26; ; ; 
12520.0; 1285.13; ; ; 
12525.0; 1285.13; ; ; 
12530.0; 1285.11; ; ; 
12535.0; 1285.09; ; ; 
12540.0; 1285.01; ; ; 
12545.0; 1284.95; ; ; 
12550.0; 1284.9; ; ; 
12555.0; 1284.87; ; ; 
12560.0; 1284.87; ; ; 
12565.0; 1284.74; ; ; 
12570.0; 1284.64; ; ; 
12575.0; 1284.44; ; ; 
12580.0; 1284.35; ; ; 
12585.0; 1284.09; ; ; 
12590.0; 1283.96; ; ; 
12595.0; 1283.77; ; ; 
12600.0; 1283.73; ; ; 
12605.0; 1283.76; ; ; 
12610.0; 1283.8; ; ; 
12615.0; 1283.81; ; ; 
12620.0; 1283.81; ; ; 
12625.0; 1283.78; ; ; 
12630.0; 1283.79; ; ; 
12635.0; 1283.81; ; ; 
12640.0; 1283.76; ; ; 
12645.0; 1283.69; ; ; 
12650.0; 1283.69; ; ; 
12655.0; 1283.64; ; ; 
12660.0; 1283.53; ; ; 
12665.0; 1283.43; ; ; 
12670.0; 1283.31; ; ; 
12675.0; 1283.28; ; ; 
12680.0; 1283.23; ; ; 
12685.0; 1283.23; ; ; 
12690.0; 1283.1; ; ; 
12695.0; 1282.98; ; ; 
12700.0; 1282.92; ; ; 
12705.0; 1282.92; ; ; 
12710.0; 1282.67; ; ; 
12715.0; 1282.58; ; ; 
12720.0; 1281.81; ; ; 
12725.0; 1281.56; ; ; 
12730.0; 1281.51; ; ; 
12735.0; 1281.29; ; ; 
12740.0; 1281.09; ; ; 
12745.0; 1280.94; ; ; 
12750.0; 1280.82; ; ; 
12755.0; 1280.7; ; ; 
12760.0; 1280.7; ; ; 
12765.0; 1280.68; ; ; 
12770.0; 1280.66; ; ; 
12775.0; 1280.5; ; ; 
12780.0; 1280.4; ; ; 
12785.0; 1280.33; ; ; 
12790.0; 1280.02; ; ; 
12795.0; 1279.84; ; ; 
12800.0; 1279.65; ; ; 
12805.0; 1279.48; ; ; 
12810.0; 1279.36; ; ; 
12815.0; 1279.2; ; ; 
12820.0; 1279.2; ; ; 
12825.0; 1279.2; ; ; 
12830.0; 1279.19; ; ; 
12835.0; 1278.94; ; ; 
12840.0; 1278.74; ; ; 
12845.0; 1278.43; ; ; 
12850.0; 1278.19; ; ; 
12855.0; 1277.95; ; ; 
12860.0; 1277.76; ; ; 
12865.0; 1277.59; ; ; 
12870.0; 1277.45; ; ; 
12875.0; 1277.45; ; ; 
12880.0; 1277.46; ; ; 
12885.0; 1277.37; ; ; 
12890.0; 1277.23; ; ; 
12895.0; 1276.82; ; ; 
12900.0; 1276.59; ; ; 
12905.0; 1276.39; ; ; 
12910.0; 1276.2; ; ; 
12915.0; 1276.04; ; ; 
12920.0; 1275.85; ; ; 
12925.0; 1275.85; ; ; 
12930.0; 1275.83; ; ; 
12935.0; 1275.8; ; ; 
12940.0; 1275.62; ; ; 
12945.0; 1275.45; ; ; 
12950.0; 1275.05; ; ; 
12955.0; 1274.85; ; ; 
12960.0; 1274.7; ; ; 
12965.0; 1274.53; ; ; 
12970.0; 1274.35; ; ; 
12975.0; 1274.19; ; ; 
12980.0; 1274.19; ; ; 
12985.0; 1274.19; ; ; 
12990.0; 1274.17; ; ; 
12995.0; 1274.0; ; ; 
13000.0; 1273.85; ; ; 
13005.0; 1273.47; ; ; 
13010.0; 1273.25; ; ; 
13015.0; 1273.06; ; ; 
13020.0; 1272.9; ; ; 
13025.0; 1272.73; ; ; 
13030.0; 1272.55; ; ; 
13035.0; 1272.55; ; ; 
13040.0; 1272.55; ; ; 
13045.0; 1272.35; ; ; 
13050.0; 1272.15; ; ; 
13055.0; 1271.82; ; ; 
13060.0; 1271.65; ; ; 
13065.0; 1271.48; ; ; 
13070.0; 1271.3; ; ; 
13075.0; 1271.11; ; ; 
13080.0; 1270.93; ; ; 
13085.0; 1270.93; ; ; 
13090.0; 1270.74; ; ; 
13095.0; 1270.55; ; ; 
13100.0; 1270.22; ; ; 
13105.0; 1270.06; ; ; 
13110.0; 1269.9; ; ; 
