
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8383838383838
10900.0; 872.78; ; ; 
10905.0; 872.36; ; ; 
10910.0; 871.97; ; ; 
10915.0; 871.48; ; ; 
10920.0; 871.01; ; ; 
10925.0; 870.46; ; ; 
10930.0; 870.46; ; ; 
10935.0; 870.04; ; ; 
10940.0; 869.69; ; ; 
10945.0; 869.36; ; ; 
10950.0; 869.02; ; ; 
10955.0; 868.69; ; ; 
10960.0; 868.03; ; ; 
10965.0; 867.6; ; ; 
10970.0; 867.14; ; ; 
10975.0; 867.14; ; ; 
10980.0; 866.71; ; ; 
10985.0; 866.3; ; ; 
10990.0; 865.86; ; ; 
10995.0; 865.52; ; ; 
11000.0; 865.19; ; ; 
11005.0; 864.63; ; ; 
11010.0; 864.3; ; ; 
11015.0; 863.87; ; ; 
11020.0; 863.87; ; ; 
11025.0; 863.5; ; ; 
11030.0; 863.27; ; ; 
11035.0; 863.27; ; ; 
11040.0; 862.84; ; ; 
11045.0; 862.55; ; ; 
11050.0; 862.27; ; ; 
11055.0; 861.64; ; ; 
11060.0; 861.24; ; ; 
11065.0; 860.89; ; ; 
11070.0; 860.89; ; ; 
11075.0; 860.89; ; ; 
11080.0; 860.61; ; ; 
11085.0; 860.56; ; ; 
11090.0; 860.32; ; ; 
11095.0; 860.08; ; ; 
11100.0; 860.03; ; ; 
11105.0; 859.8; ; ; 
11110.0; 859.58; ; ; 
11115.0; 859.53; ; ; 
11120.0; 859.3; ; ; 
11125.0; 859.2; ; ; 
11130.0; 858.91; ; ; 
11135.0; 858.62; ; ; 
11140.0; 858.62; ; ; 
11145.0; 858.65; ; ; 
11150.0; 858.6; ; ; 
11155.0; 858.5; ; ; 
11160.0; 858.43; ; ; 
11165.0; 858.2; ; ; 
11170.0; 857.97; ; ; 
11175.0; 857.75; ; ; 
11180.0; 857.55; ; ; 
11185.0; 857.35; ; ; 
11190.0; 857.12; ; ; 
11195.0; 856.92; ; ; 
11200.0; 856.86; ; ; 
11205.0; 856.56; ; ; 
11210.0; 856.67; ; ; 
11215.0; 856.54; ; ; 
11220.0; 856.43; ; ; 
11225.0; 856.31; ; ; 
11230.0; 856.07; ; ; 
11235.0; 855.99; ; ; 
11240.0; 855.94; ; ; 
11245.0; 855.83; ; ; 
11250.0; 855.67; ; ; 
11255.0; 855.67; ; ; 
11260.0; 855.47; ; ; 
11265.0; 855.26; ; ; 
11270.0; 854.79; ; ; 
11275.0; 854.56; ; ; 
11280.0; 854.56; ; ; 
11285.0; 854.56; ; ; 
11290.0; 854.27; ; ; 
11295.0; 853.98; ; ; 
11300.0; 853.67; ; ; 
11305.0; 853.4; ; ; 
11310.0; 853.38; ; ; 
11315.0; 853.14; ; ; 
11320.0; 852.94; ; ; 
11325.0; 852.49; ; ; 
11330.0; 852.26; ; ; 
11335.0; 852.02; ; ; 
11340.0; 852.02; ; ; 
11345.0; 852.02; ; ; 
11350.0; 851.8; ; ; 
11355.0; 851.56; ; ; 
11360.0; 851.31; ; ; 
11365.0; 851.28; ; ; 
11370.0; 851.03; ; ; 
11375.0; 850.98; ; ; 
11380.0; 850.86; ; ; 
11385.0; 850.46; ; ; 
11390.0; 850.25; ; ; 
11395.0; 850.25; ; ; 
11400.0; 850.25; ; ; 
11405.0; 850.07; ; ; 
11410.0; 850.09; ; ; 
11415.0; 850.07; ; ; 
11420.0; 849.93; ; ; 
11425.0; 850.01; ; ; 
11430.0; 849.72; ; ; 
11435.0; 849.72; ; ; 
11440.0; 849.48; ; ; 
11445.0; 849.5; ; ; 
11450.0; 849.4; ; ; 
11455.0; 849.2; ; ; 
11460.0; 849.19; ; ; 
11465.0; 849.13; ; ; 
11470.0; 848.98; ; ; 
11475.0; 848.98; ; ; 
11480.0; 848.98; ; ; 
11485.0; 849.16; ; ; 
11490.0; 849.3; ; ; 
11495.0; 849.28; ; ; 
11500.0; 849.28; ; ; 
11505.0; 849.42; ; ; 
11510.0; 849.2; ; ; 
11515.0; 849.36; ; ; 
11520.0; 849.28; ; ; 
11525.0; 849.67; ; ; 
11530.0; 849.66; ; ; 
11535.0; 850.05; ; ; 
11540.0; 850.22; ; ; 
11545.0; 850.23; ; ; 
11550.0; 850.64; ; ; 
11555.0; 850.64; ; ; 
11560.0; 850.98; ; ; 
11565.0; 851.32; ; ; 
11570.0; 851.59; ; ; 
11575.0; 851.9; ; ; 
11580.0; 852.04; ; ; 
11585.0; 852.18; ; ; 
11590.0; 852.3; ; ; 
11595.0; 852.31; ; ; 
11600.0; 853.08; ; ; 
11605.0; 853.08; ; ; 
11610.0; 853.59; ; ; 
11615.0; 853.57; ; ; 
11620.0; 853.5; ; ; 
11625.0; 853.86; ; ; 
11630.0; 854.34; ; ; 
11635.0; 855.12; ; ; 
11640.0; 855.44; ; ; 
11645.0; 855.46; ; ; 
11650.0; 855.83; ; ; 
11655.0; 856.22; ; ; 
11660.0; 856.57; ; ; 
11665.0; 856.85; ; ; 
11670.0; 856.86; ; ; 
11675.0; 856.86; ; ; 
11680.0; 856.86; ; ; 
11685.0; 857.35; ; ; 
11690.0; 857.85; ; ; 
11695.0; 858.81; ; ; 
11700.0; 858.89; ; ; 
11705.0; 859.24; ; ; 
11710.0; 859.12; ; ; 
11715.0; 859.46; ; ; 
11720.0; 860.01; ; ; 
11725.0; 860.63; ; ; 
11730.0; 860.56; ; ; 
11735.0; 860.98; ; ; 
11740.0; 861.36; ; ; 
11745.0; 861.83; ; ; 
11750.0; 861.98; ; ; 
11755.0; 862.23; ; ; 
11760.0; 862.62; ; ; 
11765.0; 862.95; ; ; 
11770.0; 863.7; ; ; 
11775.0; 863.7; ; ; 
11780.0; 863.7; ; ; 
11785.0; 864.2; ; ; 
11790.0; 864.65; ; ; 
11795.0; 864.73; ; ; 
11800.0; 864.87; ; ; 
11805.0; 864.86; ; ; 
11810.0; 864.82; ; ; 
11815.0; 865.1; ; ; 
11820.0; 865.82; ; ; 
11825.0; 866.3; ; ; 
11830.0; 866.91; ; ; 
11835.0; 867.5; ; ; 
11840.0; 867.88; ; ; 
11845.0; 868.07; ; ; 
11850.0; 868.03; ; ; 
11855.0; 868.18; ; ; 
11860.0; 868.18; ; ; 
11865.0; 868.35; ; ; 
11870.0; 869.07; ; ; 
11875.0; 869.3; ; ; 
11880.0; 869.36; ; ; 
11885.0; 869.68; ; ; 
11890.0; 870.01; ; ; 
11895.0; 870.62; ; ; 
11900.0; 870.97; ; ; 
11905.0; 871.33; ; ; 
11910.0; 871.71; ; ; 
11915.0; 871.83; ; ; 
11920.0; 872.07; ; ; 
11925.0; 872.22; ; ; 
11930.0; 872.22; ; ; 
11935.0; 872.22; ; ; 
11940.0; 872.36; ; ; 
11945.0; 872.74; ; ; 
11950.0; 873.4; ; ; 
11955.0; 874.08; ; ; 
11960.0; 875.09; ; ; 
11965.0; 875.21; ; ; 
11970.0; 875.56; ; ; 
11975.0; 875.9; ; ; 
11980.0; 876.42; ; ; 
11985.0; 877.22; ; ; 
11990.0; 877.73; ; ; 
11995.0; 877.93; ; ; 
12000.0; 878.33; ; ; 
12005.0; 878.66; ; ; 
12010.0; 879.17; ; ; 
12015.0; 879.61; ; ; 
12020.0; 880.29; ; ; 
12025.0; 880.66; ; ; 
12030.0; 880.66; ; ; 
12035.0; 880.66; ; ; 
12040.0; 881.23; ; ; 
12045.0; 882.47; ; ; 
12050.0; 882.7; ; ; 
12055.0; 883.34; ; ; 
12060.0; 883.99; ; ; 
12065.0; 884.78; ; ; 
12070.0; 885.81; ; ; 
12075.0; 886.38; ; ; 
12080.0; 887.75; ; ; 
12085.0; 888.42; ; ; 
12090.0; 889.73; ; ; 
12095.0; 891.21; ; ; 
12100.0; 892.72; ; ; 
12105.0; 892.9; ; ; 
12110.0; 893.76; ; ; 
12115.0; 896.17; ; ; 
12120.0; 896.57; ; ; 
12125.0; 896.46; ; ; 
12130.0; 896.46; ; ; 
12135.0; 897.09; ; ; 
12140.0; 897.85; ; ; 
12145.0; 899.08; ; ; 
12150.0; 900.86; ; ; 
12155.0; 902.97; ; ; 
12160.0; 904.75; ; ; 
12165.0; 905.86; ; ; 
12170.0; 907.07; ; ; 
12175.0; 907.59; ; ; 
12180.0; 907.92; ; ; 
12185.0; 908.13; ; ; 
12190.0; 908.26; ; ; 
12195.0; 908.43; ; ; 
12200.0; 908.61; ; ; 
12205.0; 909.28; ; ; 
12210.0; 909.57; ; ; 
12215.0; 909.72; ; ; 
12220.0; 909.99; ; ; 
12225.0; 909.99; ; ; 
12230.0; 910.74; ; ; 
12235.0; 910.97; ; ; 
12240.0; 911.16; ; ; 
12245.0; 911.29; ; ; 
12250.0; 911.39; ; ; 
12255.0; 911.77; ; ; 
12260.0; 911.92; ; ; 
12265.0; 911.92; ; ; 
12270.0; 912.29; ; ; 
12275.0; 912.68; ; ; 
12280.0; 913.2; ; ; 
12285.0; 913.78; ; ; 
12290.0; 914.93; ; ; 
12295.0; 915.57; ; ; 
12300.0; 916.17; ; ; 
12305.0; 916.67; ; ; 
12310.0; 917.19; ; ; 
12315.0; 917.78; ; ; 
12320.0; 917.78; ; ; 
12325.0; 918.4; ; ; 
12330.0; 918.99; ; ; 
12335.0; 920.14; ; ; 
12340.0; 920.77; ; ; 
12345.0; 921.36; ; ; 
12350.0; 921.86; ; ; 
12355.0; 922.38; ; ; 
12360.0; 922.88; ; ; 
12365.0; 923.25; ; ; 
12370.0; 923.25; ; ; 
12375.0; 923.6; ; ; 
12380.0; 923.76; ; ; 
12385.0; 923.91; ; ; 
12390.0; 924.06; ; ; 
12395.0; 924.21; ; ; 
12400.0; 925.06; ; ; 
12405.0; 925.21; ; ; 
12410.0; 925.38; ; ; 
12415.0; 925.74; ; ; 
12420.0; 925.81; ; ; 
12425.0; 925.74; ; ; 
12430.0; 926.09; ; ; 
12435.0; 926.51; ; ; 
12440.0; 926.94; ; ; 
12445.0; 927.39; ; ; 
12450.0; 927.86; ; ; 
12455.0; 928.33; ; ; 
12460.0; 928.78; ; ; 
12465.0; 929.73; ; ; 
12470.0; 930.22; ; ; 
12475.0; 930.74; ; ; 
12480.0; 930.74; ; ; 
12485.0; 931.18; ; ; 
12490.0; 931.49; ; ; 
12495.0; 931.52; ; ; 
12500.0; 931.93; ; ; 
12505.0; 932.35; ; ; 
12510.0; 932.55; ; ; 
12515.0; 933.0; ; ; 
12520.0; 933.82; ; ; 
12525.0; 934.2; ; ; 
12530.0; 934.58; ; ; 
12535.0; 935.02; ; ; 
12540.0; 935.35; ; ; 
12545.0; 935.77; ; ; 
12550.0; 935.99; ; ; 
12555.0; 936.29; ; ; 
12560.0; 936.48; ; ; 
12565.0; 936.71; ; ; 
12570.0; 937.07; ; ; 
12575.0; 937.07; ; ; 
12580.0; 937.59; ; ; 
12585.0; 937.81; ; ; 
12590.0; 937.99; ; ; 
12595.0; 938.16; ; ; 
12600.0; 938.4; ; ; 
12605.0; 938.67; ; ; 
12610.0; 938.83; ; ; 
12615.0; 938.83; ; ; 
12620.0; 939.1; ; ; 
12625.0; 939.14; ; ; 
12630.0; 939.17; ; ; 
12635.0; 939.24; ; ; 
12640.0; 939.36; ; ; 
12645.0; 939.48; ; ; 
12650.0; 939.55; ; ; 
12655.0; 939.61; ; ; 
12660.0; 939.71; ; ; 
12665.0; 939.71; ; ; 
12670.0; 940.25; ; ; 
12675.0; 940.37; ; ; 
12680.0; 940.26; ; ; 
12685.0; 940.26; ; ; 
12690.0; 941.25; ; ; 
12695.0; 941.64; ; ; 
12700.0; 942.03; ; ; 
12705.0; 942.44; ; ; 
12710.0; 942.86; ; ; 
12715.0; 943.25; ; ; 
12720.0; 943.63; ; ; 
12725.0; 944.0; ; ; 
12730.0; 944.89; ; ; 
12735.0; 945.44; ; ; 
12740.0; 945.48; ; ; 
12745.0; 945.48; ; ; 
12750.0; 945.94; ; ; 
12755.0; 946.31; ; ; 
12760.0; 946.66; ; ; 
12765.0; 947.03; ; ; 
12770.0; 947.37; ; ; 
12775.0; 947.66; ; ; 
12780.0; 948.29; ; ; 
12785.0; 948.65; ; ; 
12790.0; 949.05; ; ; 
12795.0; 949.44; ; ; 
12800.0; 949.44; ; ; 
12805.0; 949.73; ; ; 
12810.0; 949.99; ; ; 
12815.0; 950.3; ; ; 
12820.0; 950.61; ; ; 
12825.0; 951.14; ; ; 
12830.0; 951.4; ; ; 
12835.0; 951.69; ; ; 
12840.0; 951.97; ; ; 
12845.0; 952.22; ; ; 
12850.0; 952.45; ; ; 
12855.0; 952.48; ; ; 
12860.0; 952.5; ; ; 
12865.0; 952.52; ; ; 
12870.0; 952.5; ; ; 
12875.0; 952.73; ; ; 
12880.0; 953.0; ; ; 
12885.0; 953.71; ; ; 
12890.0; 953.92; ; ; 
12895.0; 954.04; ; ; 
12900.0; 954.23; ; ; 
12905.0; 954.5; ; ; 
12910.0; 954.78; ; ; 
12915.0; 955.02; ; ; 
12920.0; 955.26; ; ; 
12925.0; 955.44; ; ; 
12930.0; 955.7; ; ; 
12935.0; 955.89; ; ; 
12940.0; 955.93; ; ; 
12945.0; 955.93; ; ; 

 sei_cumeadas_z - 4577 | len(r) = 4475.0 | len(t) 4530.270344072953
Cota_Media_r 1283.3626450892857 | Cota_Media_t 1282.078947368421
10000.0; 1259.94; 10000.0; 1258.0; 
10005.0; 1259.92; 10029.64; 1259.0; 
10010.0; 1259.91; 10059.27; 1259.0; 
10015.0; 1259.95; 10088.91; 1259.0; 
10020.0; 1259.95; 10118.54; 1260.0; 
10025.0; 1259.97; 10148.18; 1261.0; 
10030.0; 1259.98; 10177.81; 1260.0; 
10035.0; 1259.99; 10207.45; 1260.0; 
10040.0; 1260.0; 10237.08; 1259.0; 
10045.0; 1260.02; 10266.72; 1259.0; 
10050.0; 1260.02; 10296.35; 1259.0; 
10055.0; 1260.0; 10325.99; 1258.0; 
10060.0; 1260.02; 10355.63; 1257.0; 
10065.0; 1260.0; 10385.26; 1254.0; 
10070.0; 1259.99; 10414.9; 1253.0; 
10075.0; 1259.98; 10444.54; 1253.0; 
10080.0; 1259.93; 10474.17; 1254.0; 
10085.0; 1259.92; 10503.81; 1252.0; 
10090.0; 1259.91; 10533.44; 1252.0; 
10095.0; 1259.92; 10563.08; 1252.0; 
10100.0; 1259.91; 10592.71; 1252.0; 
10105.0; 1259.89; 10622.35; 1252.0; 
10110.0; 1259.88; 10651.99; 1254.0; 
10115.0; 1259.88; 10681.62; 1254.0; 
10120.0; 1259.87; 10711.26; 1255.0; 
10125.0; 1259.83; 10740.89; 1255.0; 
10130.0; 1259.81; 10770.53; 1257.0; 
10135.0; 1259.82; 10800.16; 1258.0; 
10140.0; 1259.82; 10829.8; 1259.0; 
10145.0; 1259.8; 10859.43; 1260.0; 
10150.0; 1259.76; 10889.07; 1260.0; 
10155.0; 1259.64; 10918.71; 1262.0; 
10160.0; 1259.65; 10948.34; 1265.0; 
10165.0; 1259.62; 10977.98; 1264.0; 
10170.0; 1259.61; 11007.62; 1263.0; 
10175.0; 1259.55; 11037.25; 1261.0; 
10180.0; 1259.49; 11066.89; 1263.0; 
10185.0; 1259.48; 11096.52; 1264.0; 
10190.0; 1259.45; 11126.16; 1265.0; 
10195.0; 1259.4; 11155.79; 1266.0; 
10200.0; 1259.33; 11185.43; 1266.0; 
10205.0; 1259.31; 11215.07; 1267.0; 
10210.0; 1259.26; 11244.7; 1267.0; 
10215.0; 1259.26; 11274.34; 1267.0; 
10220.0; 1259.2; 11303.97; 1269.0; 
10225.0; 1259.12; 11333.61; 1268.0; 
10230.0; 1259.09; 11363.24; 1270.0; 
10235.0; 1259.04; 11392.88; 1271.0; 
10240.0; 1258.98; 11422.52; 1273.0; 
10245.0; 1258.9; 11452.15; 1274.0; 
10250.0; 1258.9; 11481.79; 1276.0; 
10255.0; 1258.81; 11511.42; 1274.0; 
10260.0; 1258.71; 11541.06; 1274.0; 
10265.0; 1258.62; 11570.7; 1275.0; 
10270.0; 1258.63; 11600.33; 1278.0; 
10275.0; 1258.6; 11629.97; 1278.0; 
10280.0; 1258.6; 11659.6; 1278.0; 
10285.0; 1258.55; 11689.24; 1279.0; 
10290.0; 1258.47; 11718.87; 1279.0; 
10295.0; 1258.32; 11748.51; 1278.0; 
10300.0; 1258.24; 11778.14; 1279.0; 
10305.0; 1258.16; 11807.78; 1279.0; 
10310.0; 1258.07; 11837.42; 1281.0; 
10315.0; 1257.96; 11867.05; 1283.0; 
10320.0; 1257.84; 11896.69; 1283.0; 
10325.0; 1257.73; 11926.33; 1283.0; 
10330.0; 1257.73; 11955.96; 1285.0; 
10335.0; 1257.72; 11985.6; 1287.0; 
10340.0; 1257.71; 12015.23; 1287.0; 
10345.0; 1257.71; 12044.87; 1287.0; 
10350.0; 1257.68; 12074.51; 1289.0; 
10355.0; 1257.55; 12104.14; 1288.0; 
10360.0; 1257.55; 12133.78; 1288.0; 
10365.0; 1257.36; 12163.41; 1286.0; 
10370.0; 1257.36; 12193.05; 1286.0; 
10375.0; 1257.28; 12222.69; 1287.0; 
10380.0; 1257.23; 12252.32; 1288.0; 
10385.0; 1257.13; 12281.96; 1290.0; 
10390.0; 1257.02; 12311.6; 1291.0; 
10395.0; 1256.93; 12341.23; 1292.0; 
10400.0; 1256.85; 12370.87; 1292.0; 
10405.0; 1256.75; 12400.5; 1292.0; 
10410.0; 1256.62; 12430.14; 1292.0; 
10415.0; 1256.62; 12459.78; 1292.0; 
10420.0; 1256.59; 12489.41; 1292.0; 
10425.0; 1256.58; 12519.05; 1292.0; 
10430.0; 1256.55; 12548.68; 1292.0; 
10435.0; 1256.55; 12578.32; 1292.0; 
10440.0; 1256.35; 12607.95; 1292.0; 
10445.0; 1256.22; 12637.59; 1292.0; 
10450.0; 1256.11; 12667.22; 1293.0; 
10455.0; 1255.99; 12696.86; 1292.0; 
10460.0; 1255.88; 12726.49; 1292.0; 
10465.0; 1255.79; 12756.13; 1291.0; 
10470.0; 1255.69; 12785.77; 1292.0; 
10475.0; 1255.57; 12815.4; 1292.0; 
10480.0; 1255.57; 12845.04; 1292.0; 
10485.0; 1255.54; 12874.67; 1292.0; 
10490.0; 1255.52; 12904.31; 1293.0; 
10495.0; 1255.49; 12933.94; 1294.0; 
10500.0; 1255.49; 12963.58; 1295.0; 
10505.0; 1255.49; 12993.21; 1293.0; 
10510.0; 1255.27; 13022.85; 1292.0; 
10515.0; 1255.24; 13052.49; 1292.0; 
10520.0; 1255.21; 13082.12; 1292.0; 
10525.0; 1255.21; 13111.76; 1293.0; 
10530.0; 1255.11; 13141.39; 1293.0; 
10535.0; 1255.09; 13171.03; 1294.0; 
10540.0; 1255.01; 13200.67; 1295.0; 
10545.0; 1254.98; 13230.3; 1295.0; 
10550.0; 1254.88; 13259.94; 1294.0; 
10555.0; 1254.82; 13289.57; 1294.0; 
10560.0; 1254.72; 13319.2; 1294.0; 
10565.0; 1254.68; 13348.84; 1294.0; 
10570.0; 1254.61; 13378.48; 1294.0; 
10575.0; 1254.53; 13408.11; 1293.0; 
10580.0; 1254.45; 13437.75; 1293.0; 
10585.0; 1254.39; 13467.38; 1292.0; 
10590.0; 1254.21; 13497.02; 1292.0; 
10595.0; 1254.21; 13526.66; 1293.0; 
10600.0; 1254.18; 13556.29; 1294.0; 
10605.0; 1254.13; 13585.93; 1297.0; 
10610.0; 1254.13; 13615.56; 1297.0; 
10615.0; 1254.07; 13645.2; 1296.0; 
10620.0; 1253.97; 13674.83; 1297.0; 
10625.0; 1253.93; 13704.46; 1298.0; 
10630.0; 1253.89; 13734.1; 1297.0; 
10635.0; 1253.89; 13763.74; 1297.0; 
10640.0; 1253.84; 13793.38; 1299.0; 
10645.0; 1253.76; 13823.01; 1299.0; 
10650.0; 1253.7; 13852.65; 1299.0; 
10655.0; 1253.67; 13882.28; 1299.0; 
10660.0; 1253.57; 13911.92; 1299.0; 
10665.0; 1253.51; 13941.55; 1301.0; 
10670.0; 1253.4; 13971.19; 1302.0; 
10675.0; 1253.31; 14000.83; 1301.0; 
10680.0; 1253.28; 14030.46; 1303.0; 
10685.0; 1253.15; 14060.1; 1303.0; 
10690.0; 1253.08; 14089.73; 1303.0; 
10695.0; 1253.08; 14119.37; 1304.0; 
10700.0; 1253.07; 14149.0; 1306.0; 
10705.0; 1253.04; 14178.64; 1305.0; 
10710.0; 1253.04; 14208.28; 1305.0; 
10715.0; 1253.0; 14237.91; 1305.0; 
10720.0; 1252.95; 14267.55; 1307.0; 
10725.0; 1252.88; 14297.19; 1306.0; 
10730.0; 1252.82; 14326.82; 1306.0; 
10735.0; 1252.81; 14356.46; 1306.0; 
10740.0; 1252.81; 14386.09; 1306.0; 
10745.0; 1252.8; 14415.73; 1307.0; 
10750.0; 1252.79; 14445.36; 1307.0; 
10755.0; 1252.76; 14475.0; 1308.0; 
10760.0; 1252.79; ; ; 
10765.0; 1252.85; ; ; 
10770.0; 1252.88; ; ; 
10775.0; 1252.97; ; ; 
10780.0; 1252.99; ; ; 
10785.0; 1253.03; ; ; 
10790.0; 1253.03; ; ; 
10795.0; 1253.03; ; ; 
10800.0; 1253.19; ; ; 
10805.0; 1253.31; ; ; 
10810.0; 1253.46; ; ; 
10815.0; 1253.64; ; ; 
10820.0; 1253.71; ; ; 
10825.0; 1253.86; ; ; 
10830.0; 1254.12; ; ; 
10835.0; 1254.31; ; ; 
10840.0; 1254.49; ; ; 
10845.0; 1254.52; ; ; 
10850.0; 1254.52; ; ; 
10855.0; 1254.7; ; ; 
10860.0; 1254.89; ; ; 
10865.0; 1255.09; ; ; 
10870.0; 1255.27; ; ; 
10875.0; 1255.45; ; ; 
10880.0; 1255.81; ; ; 
10885.0; 1256.01; ; ; 
10890.0; 1256.19; ; ; 
10895.0; 1256.23; ; ; 
10900.0; 1256.27; ; ; 
10905.0; 1256.32; ; ; 
10910.0; 1256.34; ; ; 
10915.0; 1256.34; ; ; 
10920.0; 1256.51; ; ; 
10925.0; 1256.67; ; ; 
10930.0; 1256.86; ; ; 
10935.0; 1257.08; ; ; 
10940.0; 1257.29; ; ; 
10945.0; 1257.65; ; ; 
10950.0; 1257.82; ; ; 
10955.0; 1258.02; ; ; 
10960.0; 1258.03; ; ; 
10965.0; 1258.03; ; ; 
10970.0; 1258.19; ; ; 
10975.0; 1258.35; ; ; 
10980.0; 1258.54; ; ; 
10985.0; 1258.75; ; ; 
10990.0; 1258.96; ; ; 
10995.0; 1259.38; ; ; 
11000.0; 1259.55; ; ; 
11005.0; 1259.74; ; ; 
11010.0; 1259.75; ; ; 
11015.0; 1259.77; ; ; 
11020.0; 1259.77; ; ; 
11025.0; 1259.94; ; ; 
11030.0; 1260.11; ; ; 
11035.0; 1260.28; ; ; 
11040.0; 1260.47; ; ; 
11045.0; 1260.65; ; ; 
11050.0; 1260.99; ; ; 
11055.0; 1261.18; ; ; 
11060.0; 1261.37; ; ; 
11065.0; 1261.41; ; ; 
11070.0; 1261.45; ; ; 
11075.0; 1261.45; ; ; 
11080.0; 1261.45; ; ; 
11085.0; 1261.6; ; ; 
11090.0; 1261.74; ; ; 
11095.0; 1261.9; ; ; 
11100.0; 1262.08; ; ; 
11105.0; 1262.25; ; ; 
11110.0; 1262.61; ; ; 
11115.0; 1262.77; ; ; 
11120.0; 1262.94; ; ; 
11125.0; 1262.96; ; ; 
11130.0; 1262.98; ; ; 
11135.0; 1263.0; ; ; 
11140.0; 1263.0; ; ; 
11145.0; 1263.18; ; ; 
11150.0; 1263.18; ; ; 
11155.0; 1263.32; ; ; 
11160.0; 1263.5; ; ; 
11165.0; 1263.68; ; ; 
11170.0; 1263.84; ; ; 
11175.0; 1264.2; ; ; 
11180.0; 1264.37; ; ; 
11185.0; 1264.53; ; ; 
11190.0; 1264.71; ; ; 
11195.0; 1264.71; ; ; 
11200.0; 1264.91; ; ; 
11205.0; 1265.09; ; ; 
11210.0; 1265.27; ; ; 
11215.0; 1265.45; ; ; 
11220.0; 1265.78; ; ; 
11225.0; 1266.0; ; ; 
11230.0; 1266.22; ; ; 
11235.0; 1266.28; ; ; 
11240.0; 1266.28; ; ; 
11245.0; 1266.39; ; ; 
11250.0; 1266.39; ; ; 
11255.0; 1266.45; ; ; 
11260.0; 1266.59; ; ; 
11265.0; 1266.66; ; ; 
11270.0; 1266.82; ; ; 
11275.0; 1266.82; ; ; 
11280.0; 1266.97; ; ; 
11285.0; 1267.12; ; ; 
11290.0; 1267.44; ; ; 
11295.0; 1267.63; ; ; 
11300.0; 1267.8; ; ; 
11305.0; 1267.8; ; ; 
11310.0; 1267.94; ; ; 
11315.0; 1268.1; ; ; 
11320.0; 1268.27; ; ; 
11325.0; 1268.45; ; ; 
11330.0; 1268.64; ; ; 
11335.0; 1268.98; ; ; 
11340.0; 1269.18; ; ; 
11345.0; 1269.39; ; ; 
11350.0; 1269.39; ; ; 
11355.0; 1269.58; ; ; 
11360.0; 1269.74; ; ; 
11365.0; 1269.9; ; ; 
11370.0; 1270.06; ; ; 
11375.0; 1270.22; ; ; 
11380.0; 1270.55; ; ; 
11385.0; 1270.74; ; ; 
11390.0; 1270.93; ; ; 
11395.0; 1270.93; ; ; 
11400.0; 1271.11; ; ; 
11405.0; 1271.3; ; ; 
11410.0; 1271.48; ; ; 
11415.0; 1271.65; ; ; 
11420.0; 1271.82; ; ; 
11425.0; 1272.15; ; ; 
11430.0; 1272.35; ; ; 
11435.0; 1272.55; ; ; 
11440.0; 1272.55; ; ; 
11445.0; 1272.55; ; ; 
11450.0; 1272.73; ; ; 
11455.0; 1272.9; ; ; 
11460.0; 1273.06; ; ; 
11465.0; 1273.25; ; ; 
11470.0; 1273.47; ; ; 
11475.0; 1273.85; ; ; 
11480.0; 1274.0; ; ; 
11485.0; 1274.17; ; ; 
11490.0; 1274.19; ; ; 
11495.0; 1274.19; ; ; 
11500.0; 1274.19; ; ; 
11505.0; 1274.35; ; ; 
11510.0; 1274.53; ; ; 
11515.0; 1274.7; ; ; 
11520.0; 1274.85; ; ; 
11525.0; 1275.05; ; ; 
11530.0; 1275.45; ; ; 
11535.0; 1275.62; ; ; 
11540.0; 1275.8; ; ; 
11545.0; 1275.83; ; ; 
11550.0; 1275.85; ; ; 
11555.0; 1275.85; ; ; 
11560.0; 1276.04; ; ; 
11565.0; 1276.2; ; ; 
11570.0; 1276.39; ; ; 
11575.0; 1276.59; ; ; 
11580.0; 1276.82; ; ; 
11585.0; 1277.23; ; ; 
11590.0; 1277.37; ; ; 
11595.0; 1277.46; ; ; 
11600.0; 1277.45; ; ; 
11605.0; 1277.45; ; ; 
11610.0; 1277.59; ; ; 
11615.0; 1277.76; ; ; 
11620.0; 1277.95; ; ; 
11625.0; 1278.19; ; ; 
11630.0; 1278.43; ; ; 
11635.0; 1278.74; ; ; 
11640.0; 1278.94; ; ; 
11645.0; 1279.19; ; ; 
11650.0; 1279.2; ; ; 
11655.0; 1279.2; ; ; 
11660.0; 1279.2; ; ; 
11665.0; 1279.36; ; ; 
11670.0; 1279.48; ; ; 
11675.0; 1279.65; ; ; 
11680.0; 1279.84; ; ; 
11685.0; 1280.02; ; ; 
11690.0; 1280.33; ; ; 
11695.0; 1280.4; ; ; 
11700.0; 1280.5; ; ; 
11705.0; 1280.66; ; ; 
11710.0; 1280.68; ; ; 
11715.0; 1280.7; ; ; 
11720.0; 1280.7; ; ; 
11725.0; 1280.82; ; ; 
11730.0; 1280.94; ; ; 
11735.0; 1281.09; ; ; 
11740.0; 1281.29; ; ; 
11745.0; 1281.51; ; ; 
11750.0; 1281.56; ; ; 
11755.0; 1281.81; ; ; 
11760.0; 1282.58; ; ; 
11765.0; 1282.67; ; ; 
11770.0; 1282.92; ; ; 
11775.0; 1282.92; ; ; 
