
 Cumi_Ref_Z - 2 | len(r) = 780.0 | len(t) 1510.4039081712253
11190.0; 796.0; 11132.21; 819.1; 
11210.0; 793.0; 11132.21; 819.1; 
11220.0; 791.0; 11162.4; 817.58; 
11250.0; 786.0; 11162.4; 817.58; 
11260.0; 784.0; 11177.5; 820.9; 
11280.0; 779.0; 11177.5; 820.9; 
11290.0; 778.0; 11222.79; 821.39; 
11300.0; 778.0; 11222.79; 821.39; 
11310.0; 776.0; 11237.88; 823.58; 
11330.0; 774.0; 11237.88; 823.58; 
11340.0; 774.0; 11268.08; 820.75; 
11350.0; 775.0; ; ; 
11360.0; 774.0; ; ; 
11370.0; 773.0; ; ; 
11380.0; 759.0; ; ; 
11430.0; 760.0; ; ; 
11440.0; 765.0; ; ; 
11510.0; 740.0; ; ; 
11520.0; 741.0; ; ; 
11530.0; 740.0; ; ; 
11540.0; 740.0; ; ; 
11550.0; 739.0; ; ; 
11560.0; 740.0; ; ; 
11570.0; 736.0; ; ; 

 Cumi_Ref_Z - 34 | len(r) = 990.0 | len(t) 2054.1493151120376
10000.0; 697.0; 10000.0; 697.71; 
10020.0; 694.0; 10000.0; 697.71; 
10040.0; 695.0; 10014.56; 697.51; 
10080.0; 703.0; 10014.56; 697.51; 
10110.0; 699.0; 10029.12; 697.99; 
10120.0; 700.0; 10029.12; 697.99; 
10130.0; 700.0; 10043.68; 700.58; 
10140.0; 699.0; 10043.68; 700.58; 
10170.0; 700.0; 10058.24; 699.95; 
10180.0; 704.0; 10058.24; 699.95; 
10190.0; 703.0; 10072.79; 704.55; 
10210.0; 704.0; 10072.79; 704.55; 
10220.0; 705.0; 10087.35; 705.6; 
10230.0; 706.0; 10087.35; 705.6; 
10240.0; 706.0; 10116.47; 720.53; 
10320.0; 721.0; 10116.47; 720.53; 
10330.0; 734.0; 10131.03; 717.59; 
10360.0; 730.0; 10131.03; 717.59; 
10370.0; 733.0; 10145.59; 724.22; 
10390.0; 753.0; 10145.59; 724.22; 
10400.0; 746.0; 10160.15; 729.15; 
10450.0; 758.0; 10160.15; 729.15; 
10460.0; 760.0; 10203.82; 747.9; 
10490.0; 768.0; 10203.82; 747.9; 
10500.0; 767.0; 10218.38; 747.32; 
10510.0; 768.0; 10218.38; 747.32; 
10520.0; 770.0; 10247.5; 760.71; 
10560.0; 787.0; 10247.5; 760.71; 
10570.0; 788.0; 10262.06; 764.19; 
10580.0; 794.0; 10262.06; 764.19; 
10590.0; 792.0; 10291.18; 778.58; 
10630.0; 796.0; 10291.18; 778.58; 
10650.0; 797.0; 10305.74; 781.57; 
10660.0; 797.0; 10305.74; 781.57; 
10670.0; 797.0; 10334.85; 791.72; 
10700.0; 798.0; 10334.85; 791.72; 
10710.0; 800.0; 10349.41; 794.34; 
10730.0; 799.0; 10349.41; 794.34; 
10750.0; 802.0; 10378.53; 799.24; 
10760.0; 803.0; 10378.53; 799.24; 
10800.0; 804.0; 10393.09; 800.81; 
10820.0; 805.0; 10393.09; 800.81; 
10840.0; 807.0; 10407.65; 801.87; 
10850.0; 808.0; 10407.65; 801.87; 
10870.0; 808.0; 10422.21; 803.94; 
10880.0; 809.0; 10422.21; 803.94; 
10890.0; 808.0; 10436.76; 805.84; 
10900.0; 809.0; 10436.76; 805.84; 
10920.0; 809.0; 10451.32; 807.81; 
10940.0; 811.0; 10451.32; 807.81; 
10950.0; 813.0; 10465.88; 809.52; 
10960.0; 817.0; 10465.88; 809.52; 
10970.0; 817.0; 10480.44; 811.37; 
10980.0; 814.0; 10480.44; 811.37; 
10990.0; 815.0; 10495.0; 812.31; 

 Cumi_Ref_Z - 109 | len(r) = 1050.0 | len(t) 2416.646253076382
10000.0; 801.0; 10341.25; 792.91; 
10070.0; 790.0; 10354.38; 795.63; 
10080.0; 788.0; 10354.38; 795.63; 
10110.0; 780.0; 10367.5; 797.11; 
10120.0; 779.0; 10367.5; 797.11; 
10170.0; 759.0; 10380.62; 798.44; 
10180.0; 755.0; 10380.62; 798.44; 
10230.0; 737.0; 10393.75; 796.52; 
10240.0; 734.0; 10393.75; 796.52; 
10250.0; 735.0; 10406.87; 795.99; 
10280.0; 756.0; 10406.87; 795.99; 
10290.0; 760.0; 10420.0; 791.81; 
10300.0; 758.0; 10420.0; 791.81; 
10310.0; 759.0; 10433.12; 788.99; 
10320.0; 762.0; 10433.12; 788.99; 
10340.0; 761.0; 10446.25; 781.75; 
10350.0; 759.0; 10446.25; 781.75; 
10390.0; 754.0; 10459.37; 777.94; 
10400.0; 753.0; 10459.37; 777.94; 
10450.0; 765.0; 10485.62; 756.9; 
10470.0; 772.0; 10485.62; 756.9; 
10480.0; 771.0; 10498.75; 758.55; 
10490.0; 773.0; 10498.75; 758.55; 
10510.0; 775.0; 10525.0; 742.4; 
10540.0; 773.0; 10525.0; 742.4; 
10560.0; 772.0; 10538.13; 742.11; 
10570.0; 773.0; 10538.13; 742.11; 
10580.0; 772.0; 10577.5; 743.67; 
10590.0; 774.0; 10577.5; 743.67; 
10620.0; 772.0; 10590.63; 747.8; 
10640.0; 774.0; 10590.63; 747.8; 
10660.0; 772.0; 10603.75; 753.18; 
10690.0; 778.0; 10603.75; 753.18; 
10700.0; 774.0; 10616.88; 755.19; 
10710.0; 773.0; 10616.88; 755.19; 
10720.0; 771.0; 10630.0; 760.42; 
10760.0; 768.0; 10630.0; 760.42; 
10770.0; 768.0; 10643.13; 759.47; 
10780.0; 774.0; 10643.13; 759.47; 
10800.0; 769.0; 10656.25; 764.95; 
10830.0; 766.0; 10656.25; 764.95; 
10840.0; 766.0; 10669.37; 761.04; 
10860.0; 768.0; 10669.37; 761.04; 
10870.0; 768.0; 10866.25; 757.67; 
10990.0; 769.0; 10918.75; 756.43; 
11000.0; 768.0; 10918.75; 756.43; 
11020.0; 769.0; 10931.87; 754.0; 
11030.0; 767.0; 10931.87; 754.0; 
11040.0; 767.0; 10958.13; 756.62; 
11050.0; 766.0; 10958.13; 756.62; 
; ; 10971.25; 752.26; 
; ; 10971.25; 752.26; 
; ; 10997.5; 762.28; 
; ; 10997.5; 762.28; 
; ; 11010.62; 758.6; 
; ; 11010.62; 758.6; 
; ; 11023.75; 763.0; 
; ; 11023.75; 763.0; 
; ; 11036.87; 760.75; 
; ; 11036.87; 760.75; 
; ; 11050.0; 764.15; 
; ; 11050.0; 764.15; 
; ; 11050.0; 764.15; 

 Cumi_Ref_Z - 36 | len(r) = 450.0 | len(t) 664.5777195957489
10000.0; 875.0; 10000.0; 862.38; 
10010.0; 874.0; 10000.0; 862.38; 
10020.0; 871.0; 10081.82; 833.19; 
10030.0; 870.0; 10081.82; 833.19; 
10040.0; 871.0; 10102.27; 835.34; 
10050.0; 868.0; 10102.27; 835.34; 
10060.0; 866.0; 10225.0; 836.55; 
10090.0; 865.0; ; ; 
10100.0; 864.0; ; ; 
10110.0; 858.0; ; ; 
10120.0; 855.0; ; ; 
10130.0; 854.0; ; ; 
10140.0; 851.0; ; ; 
10160.0; 847.0; ; ; 
10170.0; 845.0; ; ; 
10180.0; 843.0; ; ; 
10190.0; 846.0; ; ; 
10220.0; 834.0; ; ; 
10230.0; 834.0; ; ; 
10240.0; 834.0; ; ; 
10250.0; 833.0; ; ; 
10270.0; 828.0; ; ; 
10280.0; 826.0; ; ; 
10310.0; 823.0; ; ; 
10320.0; 824.0; ; ; 
10380.0; 837.0; ; ; 
10390.0; 834.0; ; ; 
10450.0; 849.0; ; ; 

 Cumi_Ref_Z - 35 | len(r) = 1120.0 | len(t) 2416.646253071958
10000.0; 766.0; 10252.0; 689.62; 
10020.0; 765.0; 10266.0; 690.43; 
10030.0; 766.0; 10266.0; 690.43; 
10040.0; 765.0; 10280.0; 689.71; 
10050.0; 766.0; 10280.0; 689.71; 
10060.0; 764.0; 10308.0; 692.12; 
10080.0; 762.0; 10308.0; 692.12; 
10100.0; 761.0; 10322.0; 693.34; 
10110.0; 763.0; 10322.0; 693.34; 
10120.0; 762.0; 10336.0; 698.26; 
10140.0; 762.0; 10336.0; 698.26; 
10150.0; 758.0; 10350.0; 698.26; 
10160.0; 760.0; 10350.0; 698.26; 
10200.0; 759.0; 10392.0; 714.82; 
10210.0; 760.0; 10392.0; 714.82; 
10220.0; 758.0; 10406.0; 711.78; 
10230.0; 759.0; 10406.0; 711.78; 
10250.0; 757.0; 10812.0; 759.01; 
10260.0; 756.0; 10826.0; 760.62; 
10290.0; 760.0; 10826.0; 760.62; 
10300.0; 761.0; 10840.0; 756.4; 
10310.0; 763.0; 10840.0; 756.4; 
10340.0; 763.0; 10854.0; 756.65; 
10360.0; 763.0; 10854.0; 756.65; 
10380.0; 764.0; 10868.0; 753.4; 
10390.0; 763.0; 10868.0; 753.4; 
10410.0; 765.0; 10896.0; 755.26; 
10420.0; 763.0; 10896.0; 755.26; 
10430.0; 761.0; 10910.0; 752.93; 
10440.0; 759.0; 10910.0; 752.93; 
10490.0; 762.0; 10938.0; 756.27; 
10500.0; 761.0; 10938.0; 756.27; 
10510.0; 763.0; 10952.0; 754.0; 
10520.0; 763.0; 10952.0; 754.0; 
10530.0; 764.0; 10966.0; 755.28; 
10540.0; 762.0; 10966.0; 755.28; 
10550.0; 762.0; 10980.0; 751.72; 
10570.0; 762.0; 10980.0; 751.72; 
10600.0; 767.0; 10994.0; 752.02; 
10630.0; 769.0; 10994.0; 752.02; 
10640.0; 770.0; 11036.0; 750.78; 
10650.0; 771.0; 11036.0; 750.78; 
10660.0; 771.0; 11050.0; 754.24; 
10690.0; 778.0; 11050.0; 754.24; 
10700.0; 770.0; 11078.0; 756.11; 
10710.0; 781.0; 11078.0; 756.11; 
10720.0; 779.0; 11120.0; 760.71; 
10760.0; 769.0; 11120.0; 760.71; 
10770.0; 768.0; 11120.0; 760.71; 
10820.0; 754.0; ; ; 
10830.0; 750.0; ; ; 
10840.0; 750.0; ; ; 
10860.0; 734.0; ; ; 
10910.0; 738.0; ; ; 
10920.0; 737.0; ; ; 
10940.0; 741.0; ; ; 
10950.0; 740.0; ; ; 
10960.0; 746.0; ; ; 
10970.0; 730.0; ; ; 
11000.0; 732.0; ; ; 
11010.0; 732.0; ; ; 
11030.0; 734.0; ; ; 
11040.0; 730.0; ; ; 
11050.0; 725.0; ; ; 
11060.0; 722.0; ; ; 
11120.0; 689.0; ; ; 

 Cumi_Ref_Z - 110 | len(r) = 510.0 | len(t) 1510.4039081691299
10000.0; 789.0; 10255.0; 777.74; 
10030.0; 773.0; 10265.2; 778.49; 
10040.0; 774.0; 10265.2; 778.49; 
10070.0; 773.0; 10326.4; 772.73; 
10080.0; 775.0; 10326.4; 772.73; 
10090.0; 776.0; 10336.6; 770.51; 
10100.0; 780.0; 10336.6; 770.51; 
10120.0; 780.0; 10377.4; 765.67; 
10130.0; 778.0; 10377.4; 765.67; 
10180.0; 776.0; 10387.6; 762.91; 
10190.0; 778.0; 10387.6; 762.91; 
10200.0; 778.0; 10408.0; 762.11; 
10220.0; 778.0; 10408.0; 762.11; 
10250.0; 779.0; 10418.2; 757.03; 
10260.0; 779.0; 10418.2; 757.03; 
10300.0; 778.0; 10438.6; 742.64; 
10310.0; 779.0; 10438.6; 742.64; 
10340.0; 777.0; 10448.8; 732.75; 
10360.0; 779.0; 10448.8; 732.75; 
10410.0; 774.0; 10459.0; 723.11; 
10440.0; 769.0; 10459.0; 723.11; 
10470.0; 762.0; 10469.2; 714.2; 
10500.0; 773.0; 10469.2; 714.2; 
10510.0; 773.0; 10479.4; 707.17; 
; ; 10479.4; 707.17; 
; ; 10489.6; 701.47; 
; ; 10489.6; 701.47; 
; ; 10499.8; 699.35; 
; ; 10499.8; 699.35; 
; ; 10510.0; 697.01; 
; ; 10510.0; 697.01; 

 Cumi_Ref_Z - 112 | len(r) = 2910.0 | len(t) 5860.367163701914
10000.0; 699.0; 10000.0; 701.62; 
10020.0; 703.0; 10000.0; 701.62; 
10040.0; 704.0; 10015.0; 700.24; 
10050.0; 705.0; 10015.0; 700.24; 
10090.0; 707.0; 10030.0; 701.13; 
10120.0; 707.0; 10030.0; 701.13; 
10130.0; 711.0; 10045.0; 702.04; 
10150.0; 708.0; 10045.0; 702.04; 
10160.0; 703.0; 10060.0; 702.68; 
10200.0; 710.0; 10060.0; 702.68; 
10220.0; 712.0; 10075.0; 702.08; 
10230.0; 725.0; 10075.0; 702.08; 
10260.0; 724.0; 10090.0; 703.63; 
10270.0; 725.0; 10090.0; 703.63; 
10280.0; 725.0; 10105.0; 703.98; 
10300.0; 715.0; 10105.0; 703.98; 
10340.0; 719.0; 10120.0; 707.31; 
10350.0; 716.0; 10120.0; 707.31; 
10380.0; 719.0; 10135.0; 706.76; 
10390.0; 728.0; 10135.0; 706.76; 
10400.0; 725.0; 10150.0; 709.15; 
10410.0; 724.0; 10150.0; 709.15; 
10420.0; 723.0; 10165.0; 711.39; 
10450.0; 727.0; 10165.0; 711.39; 
10460.0; 729.0; 10180.0; 712.81; 
10470.0; 730.0; 10180.0; 712.81; 
10480.0; 732.0; 10210.0; 716.47; 
10490.0; 733.0; 10210.0; 716.47; 
10500.0; 734.0; 10225.0; 720.27; 
10510.0; 733.0; 10225.0; 720.27; 
10520.0; 736.0; 10240.0; 722.41; 
10530.0; 734.0; 10240.0; 722.41; 
10560.0; 734.0; 10255.0; 727.04; 
10570.0; 737.0; 10255.0; 727.04; 
10580.0; 734.0; 10270.0; 727.82; 
10590.0; 739.0; 10270.0; 727.82; 
10610.0; 743.0; 10315.0; 741.51; 
10620.0; 744.0; 10315.0; 741.51; 
10640.0; 744.0; 10330.0; 747.48; 
10650.0; 757.0; 10330.0; 747.48; 
10660.0; 756.0; 10345.0; 752.25; 
10690.0; 755.0; 10345.0; 752.25; 
10700.0; 755.0; 10360.0; 756.18; 
10720.0; 756.0; 10360.0; 756.18; 
10730.0; 755.0; 10375.0; 756.91; 
10740.0; 755.0; 10375.0; 756.91; 
10750.0; 759.0; 10405.0; 765.35; 
10760.0; 755.0; 10405.0; 765.35; 
10770.0; 755.0; 10420.0; 767.41; 
10780.0; 757.0; 10420.0; 767.41; 
10790.0; 754.0; 10450.0; 781.09; 
10820.0; 762.0; 10450.0; 781.09; 
10830.0; 763.0; 10465.0; 785.88; 
10910.0; 778.0; 10465.0; 785.88; 
10920.0; 782.0; 10480.0; 793.79; 
10940.0; 781.0; 10480.0; 793.79; 
10950.0; 781.0; 10495.0; 796.49; 
10970.0; 786.0; 10495.0; 796.49; 
10980.0; 789.0; 10510.0; 803.26; 
11000.0; 796.0; 10510.0; 803.26; 
11010.0; 793.0; 10525.0; 802.98; 
11030.0; 799.0; 10525.0; 802.98; 
11040.0; 800.0; 10555.0; 807.04; 
11050.0; 799.0; 10555.0; 807.04; 
11060.0; 798.0; 10660.0; 790.02; 
11070.0; 801.0; 10660.0; 790.02; 
11080.0; 801.0; 10675.0; 793.77; 
11090.0; 799.0; 10675.0; 793.77; 
11100.0; 802.0; 10705.0; 797.9; 
11120.0; 807.0; 10705.0; 797.9; 
11130.0; 809.0; 10720.0; 801.2; 
11140.0; 804.0; 10720.0; 801.2; 
11150.0; 805.0; 10885.0; 824.22; 
11160.0; 809.0; 10885.0; 824.22; 
11200.0; 810.0; 10900.0; 824.13; 
11220.0; 813.0; 10900.0; 824.13; 
11240.0; 810.0; 10915.0; 822.71; 
11260.0; 815.0; 10915.0; 822.71; 
11280.0; 813.0; 10930.0; 822.2; 
11290.0; 809.0; 10930.0; 822.2; 
11350.0; 809.0; 10945.0; 820.57; 
11360.0; 813.0; 10945.0; 820.57; 
11390.0; 809.0; 10960.0; 819.09; 
11400.0; 809.0; 10960.0; 819.09; 
11430.0; 808.0; 10975.0; 815.35; 
11440.0; 802.0; 10975.0; 815.35; 
11450.0; 805.0; 11080.0; 761.23; 
11460.0; 799.0; 11080.0; 761.23; 
11470.0; 805.0; 11095.0; 755.71; 
11490.0; 800.0; 11095.0; 755.71; 
11500.0; 800.0; 11155.0; 725.87; 
11510.0; 796.0; 11155.0; 725.87; 
11540.0; 802.0; 11170.0; 727.28; 
11550.0; 801.0; 11170.0; 727.28; 
11560.0; 802.0; 11185.0; 723.45; 
11570.0; 802.0; 11185.0; 723.45; 
11600.0; 801.0; 11200.0; 722.9; 
11610.0; 803.0; 11200.0; 722.9; 
11660.0; 809.0; 11215.0; 719.8; 
11670.0; 809.0; 11215.0; 719.8; 
11690.0; 808.0; 11230.0; 719.8; 
11700.0; 808.0; 11230.0; 719.8; 
11720.0; 816.0; 11245.0; 715.79; 
11730.0; 815.0; 11245.0; 715.79; 
11750.0; 819.0; 11260.0; 716.51; 
11760.0; 819.0; 11260.0; 716.51; 
11810.0; 824.0; 11290.0; 714.02; 
11820.0; 824.0; 11290.0; 714.02; 
11850.0; 826.0; 11305.0; 715.33; 
11860.0; 826.0; 11305.0; 715.33; 
11900.0; 825.0; 11320.0; 714.72; 
11920.0; 827.0; 11320.0; 714.72; 
11950.0; 828.0; 11335.0; 713.73; 
11960.0; 826.0; 11335.0; 713.73; 
11970.0; 828.0; 11350.0; 713.29; 
12000.0; 826.0; 11350.0; 713.29; 
12040.0; 826.0; 11365.0; 714.43; 
12050.0; 828.0; 11365.0; 714.43; 
12060.0; 829.0; 11380.0; 717.64; 
12090.0; 824.0; 11380.0; 717.64; 
12120.0; 822.0; 11395.0; 722.3; 
12140.0; 819.0; 11395.0; 722.3; 
12150.0; 817.0; 11410.0; 727.55; 
12160.0; 817.0; 11410.0; 727.55; 
12180.0; 816.0; 11425.0; 733.34; 
12200.0; 815.0; 11425.0; 733.34; 
12230.0; 803.0; 11455.0; 743.79; 
12240.0; 803.0; ; ; 
12270.0; 800.0; ; ; 
12280.0; 798.0; ; ; 
12290.0; 796.0; ; ; 
12300.0; 798.0; ; ; 
12390.0; 779.0; ; ; 
12400.0; 774.0; ; ; 
12420.0; 761.0; ; ; 
12430.0; 758.0; ; ; 
12480.0; 745.0; ; ; 
12490.0; 745.0; ; ; 
12500.0; 738.0; ; ; 
12510.0; 740.0; ; ; 
12550.0; 725.0; ; ; 
12560.0; 728.0; ; ; 
12580.0; 723.0; ; ; 
12590.0; 723.0; ; ; 
12620.0; 722.0; ; ; 
12630.0; 720.0; ; ; 
12640.0; 720.0; ; ; 
12650.0; 719.0; ; ; 
12660.0; 718.0; ; ; 
12670.0; 719.0; ; ; 
12680.0; 718.0; ; ; 
12690.0; 716.0; ; ; 
12740.0; 715.0; ; ; 
12750.0; 715.0; ; ; 
12760.0; 714.0; ; ; 
12780.0; 715.0; ; ; 
12790.0; 714.0; ; ; 
12800.0; 714.0; ; ; 
12810.0; 712.0; ; ; 
12820.0; 712.0; ; ; 
12860.0; 710.0; ; ; 
12870.0; 710.0; ; ; 
12890.0; 708.0; ; ; 
12900.0; 709.0; ; ; 
12910.0; 708.0; ; ; 

 Cumi_Ref_Z - 39 | len(r) = 880.0 | len(t) 1933.3170024577994
10000.0; 818.0; 10000.0; 819.35; 
10020.0; 821.0; 10000.0; 819.35; 
10030.0; 819.0; 10013.75; 814.02; 
10040.0; 820.0; 10013.75; 814.02; 
10050.0; 815.0; 10027.5; 815.97; 
10120.0; 808.0; 10027.5; 815.97; 
10160.0; 798.0; 10041.25; 810.79; 
10180.0; 798.0; 10041.25; 810.79; 
10190.0; 796.0; 10055.0; 811.03; 
10210.0; 797.0; 10055.0; 811.03; 
10220.0; 796.0; 10068.75; 798.96; 
10230.0; 796.0; 10068.75; 798.96; 
10240.0; 796.0; 10082.5; 799.37; 
10260.0; 796.0; 10082.5; 799.37; 
10280.0; 792.0; 10096.25; 794.2; 
10290.0; 797.0; 10096.25; 794.2; 
10320.0; 789.0; 10110.0; 794.37; 
10340.0; 787.0; 10110.0; 794.37; 
10360.0; 783.0; 10123.75; 790.31; 
10380.0; 784.0; 10123.75; 790.31; 
10390.0; 780.0; 10137.5; 791.37; 
10410.0; 783.0; 10137.5; 791.37; 
10420.0; 779.0; 10151.25; 787.52; 
10440.0; 783.0; 10151.25; 787.52; 
10460.0; 789.0; 10165.0; 787.87; 
10500.0; 784.0; 10165.0; 787.87; 
10510.0; 785.0; 10178.75; 784.08; 
10520.0; 777.0; 10178.75; 784.08; 
10550.0; 774.0; 10192.5; 783.67; 
10560.0; 776.0; 10192.5; 783.67; 
10570.0; 777.0; 10220.0; 775.73; 
10590.0; 779.0; 10220.0; 775.73; 
10600.0; 776.0; 10233.75; 775.8; 
10610.0; 773.0; 10233.75; 775.8; 
10620.0; 770.0; 10247.5; 773.48; 
10640.0; 773.0; 10247.5; 773.48; 
10650.0; 770.0; 10261.25; 774.67; 
10670.0; 775.0; 10261.25; 774.67; 
10690.0; 775.0; 10275.0; 774.4; 
10700.0; 778.0; 10275.0; 774.4; 
10720.0; 779.0; 10288.75; 776.32; 
10730.0; 783.0; 10288.75; 776.32; 
10750.0; 786.0; 10302.5; 778.5; 
10780.0; 791.0; 10302.5; 778.5; 
10800.0; 795.0; 10316.25; 782.17; 
10840.0; 795.0; 10316.25; 782.17; 
10850.0; 798.0; 10357.5; 791.1; 
10860.0; 801.0; 10357.5; 791.1; 
10880.0; 804.0; 10371.25; 794.71; 
; ; 10371.25; 794.71; 
; ; 10398.75; 806.19; 
; ; 10398.75; 806.19; 
; ; 10412.5; 810.54; 
; ; 10412.5; 810.54; 
; ; 10440.0; 812.42; 

 Cumi_Ref_Z - 37 | len(r) = 950.0 | len(t) 2899.975503687514
10000.0; 728.0; 10079.17; 797.23; 
10010.0; 732.0; 10108.85; 788.08; 
10020.0; 727.0; 10108.85; 788.08; 
10060.0; 740.0; 10118.75; 789.58; 
10070.0; 730.0; 10118.75; 789.58; 
10090.0; 734.0; 10138.54; 780.08; 
10100.0; 731.0; 10138.54; 780.08; 
10110.0; 731.0; 10148.44; 781.88; 
10120.0; 727.0; 10148.44; 781.88; 
10140.0; 733.0; 10554.17; 717.08; 
10150.0; 730.0; 10663.02; 720.96; 
10160.0; 734.0; 10663.02; 720.96; 
10170.0; 737.0; 10672.92; 723.3; 
10230.0; 735.0; 10672.92; 723.3; 
10240.0; 735.0; 10702.6; 725.77; 
10280.0; 733.0; 10702.6; 725.77; 
10300.0; 737.0; 10712.5; 727.85; 
10310.0; 736.0; 10712.5; 727.85; 
10330.0; 734.0; 10742.19; 731.05; 
10390.0; 741.0; 10742.19; 731.05; 
10410.0; 732.0; 10752.08; 732.88; 
10420.0; 731.0; 10752.08; 732.88; 
10430.0; 733.0; 10771.87; 731.21; 
10450.0; 729.0; 10771.87; 731.21; 
10460.0; 728.0; 10781.77; 730.38; 
10490.0; 728.0; 10781.77; 730.38; 
10500.0; 726.0; 10791.67; 728.81; 
10520.0; 725.0; 10791.67; 728.81; 
10530.0; 726.0; 10801.56; 727.07; 
10560.0; 732.0; 10801.56; 727.07; 
10570.0; 729.0; 10831.25; 724.91; 
10580.0; 731.0; 10831.25; 724.91; 
10590.0; 733.0; 10841.15; 726.53; 
10620.0; 736.0; 10841.15; 726.53; 
10630.0; 735.0; 10851.04; 728.64; 
10650.0; 733.0; 10851.04; 728.64; 
10680.0; 739.0; 10860.94; 729.93; 
10690.0; 740.0; 10860.94; 729.93; 
10710.0; 744.0; 10880.73; 738.69; 
10720.0; 746.0; 10880.73; 738.69; 
10740.0; 746.0; 10890.63; 742.97; 
10760.0; 749.0; 10890.63; 742.97; 
10770.0; 746.0; 10900.52; 748.77; 
10810.0; 761.0; 10900.52; 748.77; 
10830.0; 768.0; 10910.42; 754.21; 
10860.0; 772.0; 10910.42; 754.21; 
10870.0; 780.0; 10920.31; 762.28; 
10900.0; 784.0; 10920.31; 762.28; 
10920.0; 784.0; 10930.21; 768.06; 
10940.0; 788.0; 10930.21; 768.06; 
10950.0; 788.0; 10940.1; 774.34; 
; ; 10940.1; 774.34; 
; ; 10950.0; 777.3; 
; ; 10950.0; 777.3; 
; ; 10950.0; 777.3; 

 Cumi_Ref_Z - 113 | len(r) = 380.0 | len(t) 966.658501227852
10000.0; 675.0; 10190.0; 681.79; 
10010.0; 676.0; 10201.88; 682.54; 
10020.0; 678.0; 10201.88; 682.54; 
10040.0; 680.0; 10213.75; 684.03; 
10050.0; 681.0; 10213.75; 684.03; 
10070.0; 685.0; 10225.62; 687.92; 
10080.0; 685.0; 10225.62; 687.92; 
10100.0; 689.0; 10237.5; 690.5; 
10110.0; 690.0; 10237.5; 690.5; 
10120.0; 694.0; 10273.12; 700.96; 
10130.0; 698.0; 10273.12; 700.96; 
10140.0; 703.0; 10308.75; 720.12; 
10150.0; 699.0; 10308.75; 720.12; 
10170.0; 708.0; 10320.62; 722.72; 
10180.0; 719.0; 10320.62; 722.72; 
10220.0; 708.0; 10344.38; 738.63; 
10230.0; 708.0; 10344.38; 738.63; 
10250.0; 724.0; 10356.25; 741.26; 
10260.0; 720.0; 10356.25; 741.26; 
10270.0; 720.0; 10368.12; 749.73; 
10280.0; 721.0; 10368.12; 749.73; 
10290.0; 721.0; 10380.0; 750.33; 
10300.0; 726.0; 10380.0; 750.33; 
10320.0; 731.0; ; ; 
10330.0; 733.0; ; ; 
10340.0; 733.0; ; ; 
10350.0; 734.0; ; ; 
10360.0; 734.0; ; ; 
10370.0; 738.0; ; ; 
10380.0; 747.0; ; ; 

 Cumi_Ref_Z - 38 | len(r) = 540.0 | len(t) 1570.820064496249
10000.0; 755.0; 10000.0; 736.69; 
10010.0; 753.0; 10000.0; 736.69; 
10020.0; 755.0; 10010.38; 743.03; 
10030.0; 755.0; 10010.38; 743.03; 
10060.0; 761.0; 10031.15; 749.21; 
10070.0; 761.0; 10031.15; 749.21; 
10090.0; 761.0; 10041.54; 753.17; 
10100.0; 761.0; 10041.54; 753.17; 
10110.0; 764.0; 10062.31; 756.29; 
10120.0; 763.0; 10062.31; 756.29; 
10130.0; 764.0; 10072.69; 759.94; 
10140.0; 763.0; 10072.69; 759.94; 
10150.0; 765.0; 10103.85; 760.04; 
10160.0; 764.0; 10103.85; 760.04; 
10170.0; 768.0; 10114.23; 762.14; 
10180.0; 767.0; 10114.23; 762.14; 
10210.0; 769.0; 10135.0; 758.36; 
10230.0; 765.0; 10135.0; 758.36; 
10240.0; 768.0; 10145.38; 761.07; 
10250.0; 763.0; 10145.38; 761.07; 
10280.0; 768.0; 10166.15; 760.7; 
10290.0; 765.0; 10166.15; 760.7; 
10300.0; 766.0; 10176.54; 768.17; 
10310.0; 761.0; 10176.54; 768.17; 
10320.0; 761.0; 10186.92; 769.95; 
10330.0; 764.0; 10186.92; 769.95; 
10350.0; 761.0; 10207.69; 789.35; 
10360.0; 759.0; 10207.69; 789.35; 
10380.0; 760.0; 10218.08; 791.83; 
10390.0; 760.0; 10218.08; 791.83; 
10400.0; 762.0; 10238.85; 811.09; 
10410.0; 761.0; 10238.85; 811.09; 
10420.0; 764.0; 10249.23; 811.16; 
10440.0; 768.0; 10249.23; 811.16; 
10450.0; 773.0; 10270.0; 824.64; 
10460.0; 774.0; ; ; 
10480.0; 775.0; ; ; 
10490.0; 776.0; ; ; 
10500.0; 778.0; ; ; 
10510.0; 779.0; ; ; 
10520.0; 781.0; ; ; 
10530.0; 783.0; ; ; 
10540.0; 783.0; ; ; 

 Cumi_Ref_Z - 41 | len(r) = 1000.0 | len(t) 3202.056285321014
10000.0; 721.0; 10226.42; 757.04; 
10030.0; 724.0; 10235.85; 753.7; 
10040.0; 722.0; 10235.85; 753.7; 
10080.0; 727.0; 10245.28; 755.87; 
10090.0; 725.0; 10245.28; 755.87; 
10110.0; 727.0; 10254.72; 753.12; 
10120.0; 727.0; 10254.72; 753.12; 
10140.0; 732.0; 10264.15; 755.28; 
10150.0; 732.0; 10264.15; 755.28; 
10180.0; 731.0; 10292.45; 752.54; 
10190.0; 732.0; 10292.45; 752.54; 
10220.0; 737.0; 10301.89; 756.85; 
