
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8419191919193
10413.85; 1344.96; 12345.69; 1356.48; 
10418.85; 1344.96; 12376.87; 1356.48; 
10423.85; 1345.73; 12391.9; 1355.48; 
10428.85; 1345.73; 12438.1; 1360.48; 
10435.92; 1345.45; 12488.17; 1361.48; 
10442.99; 1345.33; 12518.13; 1361.48; 
10447.99; 1345.07; 12518.13; 1361.48; 
10452.99; 1344.96; ; ; 
10457.99; 1344.85; ; ; 
10465.06; 1345.06; ; ; 
10470.06; 1344.49; ; ; 
10475.06; 1344.07; ; ; 
10482.13; 1344.46; ; ; 
10487.13; 1344.46; ; ; 
10492.13; 1344.31; ; ; 
10497.13; 1344.26; ; ; 
10504.2; 1344.17; ; ; 
10509.2; 1343.74; ; ; 
10514.2; 1343.64; ; ; 
10521.27; 1343.76; ; ; 
10526.27; 1343.63; ; ; 
10533.35; 1343.29; ; ; 
10538.35; 1343.12; ; ; 
10545.42; 1342.92; ; ; 
10550.42; 1342.92; ; ; 
10555.42; 1343.17; ; ; 
10560.42; 1343.36; ; ; 
10565.42; 1343.14; ; ; 
10570.42; 1343.22; ; ; 
10577.49; 1343.32; ; ; 
10582.49; 1342.52; ; ; 
10587.49; 1342.31; ; ; 
10592.49; 1342.04; ; ; 
10597.49; 1341.78; ; ; 
10602.49; 1341.78; ; ; 
10609.56; 1342.03; ; ; 
10614.56; 1341.68; ; ; 
10619.56; 1341.53; ; ; 
10626.63; 1341.64; ; ; 
10631.63; 1341.73; ; ; 
10638.7; 1341.55; ; ; 
10643.7; 1341.05; ; ; 
10650.77; 1340.89; ; ; 
10655.77; 1340.68; ; ; 
10662.84; 1340.68; ; ; 
10667.84; 1340.5; ; ; 
10674.91; 1340.64; ; ; 
10681.98; 1340.7; ; ; 
10689.06; 1340.58; ; ; 
10696.13; 1340.13; ; ; 
10703.2; 1340.16; ; ; 
10710.27; 1340.26; ; ; 
10717.34; 1339.7; ; ; 
10724.41; 1339.13; ; ; 
10729.41; 1339.13; ; ; 
10734.41; 1339.05; ; ; 
10741.48; 1339.12; ; ; 
10748.55; 1339.1; ; ; 
10753.55; 1338.92; ; ; 
10760.62; 1338.88; ; ; 
10767.7; 1338.85; ; ; 
10772.7; 1338.73; ; ; 
10779.77; 1338.25; ; ; 
10784.77; 1337.92; ; ; 
10789.77; 1337.92; ; ; 
10794.77; 1337.49; ; ; 
10799.77; 1337.41; ; ; 
10806.84; 1337.44; ; ; 
10811.84; 1337.27; ; ; 
10816.84; 1337.35; ; ; 
10823.91; 1337.25; ; ; 
10828.91; 1337.29; ; ; 
10835.98; 1337.17; ; ; 
10840.98; 1336.69; ; ; 
10845.98; 1336.69; ; ; 
10850.98; 1336.61; ; ; 
10858.05; 1336.47; ; ; 
10863.05; 1336.22; ; ; 
10868.05; 1336.14; ; ; 
10873.05; 1336.05; ; ; 
10878.05; 1336.24; ; ; 
10885.12; 1336.56; ; ; 
10890.12; 1336.25; ; ; 
10897.19; 1335.91; ; ; 
10902.19; 1335.68; ; ; 
10907.19; 1335.68; ; ; 
10914.26; 1335.36; ; ; 
10921.34; 1335.12; ; ; 
10926.34; 1335.21; ; ; 
10931.34; 1335.43; ; ; 
10936.34; 1336.0; ; ; 
10941.34; 1334.96; ; ; 
10948.41; 1334.63; ; ; 
10953.41; 1334.67; ; ; 
10958.41; 1334.66; ; ; 
10963.41; 1334.66; ; ; 
10968.41; 1334.54; ; ; 
10973.41; 1334.41; ; ; 
10978.41; 1334.26; ; ; 
10985.48; 1334.72; ; ; 
10990.48; 1333.99; ; ; 
10995.48; 1333.94; ; ; 
11000.48; 1333.83; ; ; 
11005.48; 1334.03; ; ; 
11012.55; 1333.66; ; ; 
11017.55; 1333.66; ; ; 
11022.55; 1333.74; ; ; 
11027.55; 1334.07; ; ; 
11034.62; 1334.0; ; ; 
11039.62; 1333.93; ; ; 
11044.62; 1333.95; ; ; 
11049.62; 1333.85; ; ; 
11054.62; 1333.42; ; ; 
11059.62; 1333.31; ; ; 
11066.69; 1333.04; ; ; 
11071.69; 1332.99; ; ; 
11076.69; 1332.99; ; ; 
11083.76; 1333.37; ; ; 
11088.76; 1332.35; ; ; 
11093.76; 1331.87; ; ; 
11100.83; 1331.87; ; ; 
11105.83; 1331.67; ; ; 
11112.9; 1331.72; ; ; 
11119.97; 1331.75; ; ; 
11124.97; 1331.75; ; ; 
11132.05; 1331.85; ; ; 
11137.05; 1331.85; ; ; 
11144.12; 1331.6; ; ; 
11151.19; 1331.34; ; ; 
11158.26; 1330.8; ; ; 
11163.26; 1330.8; ; ; 
11168.26; 1330.98; ; ; 
11175.33; 1331.11; ; ; 
11180.33; 1330.51; ; ; 
11187.4; 1328.8; ; ; 
11192.4; 1326.96; ; ; 
11197.4; 1325.74; ; ; 
11202.4; 1326.28; ; ; 
11209.47; 1326.09; ; ; 
11214.47; 1326.17; ; ; 
11219.47; 1326.17; ; ; 
11224.47; 1326.51; ; ; 
11231.54; 1327.03; ; ; 
11236.54; 1326.12; ; ; 
11241.54; 1326.29; ; ; 
11248.61; 1326.24; ; ; 
11255.69; 1325.79; ; ; 
11260.69; 1325.48; ; ; 
11267.76; 1324.8; ; ; 
11274.83; 1324.78; ; ; 
11279.83; 1324.78; ; ; 
11284.83; 1324.52; ; ; 
11291.9; 1323.97; ; ; 
11298.97; 1324.12; ; ; 
11303.97; 1323.78; ; ; 
11311.04; 1323.63; ; ; 
11316.04; 1323.63; ; ; 
11323.11; 1323.81; ; ; 
11328.11; 1323.04; ; ; 
11333.11; 1323.14; ; ; 
11340.18; 1322.85; ; ; 
11345.18; 1322.85; ; ; 
11352.25; 1322.54; ; ; 
11357.25; 1321.95; ; ; 
11364.33; 1321.75; ; ; 
11371.4; 1320.8; ; ; 
11378.47; 1320.69; ; ; 
11383.47; 1321.15; ; ; 
11390.54; 1320.59; ; ; 
11397.61; 1319.75; ; ; 
11402.61; 1320.17; ; ; 
11407.61; 1320.17; ; ; 
11414.68; 1320.54; ; ; 
11419.68; 1319.21; ; ; 
11424.68; 1318.81; ; ; 
11429.68; 1317.44; ; ; 
11434.68; 1316.49; ; ; 
11441.75; 1315.46; ; ; 
11446.75; 1314.56; ; ; 
11451.75; 1314.08; ; ; 
11458.82; 1312.37; ; ; 
11465.89; 1306.15; ; ; 
11472.96; 1304.82; ; ; 
11477.96; 1303.89; ; ; 
11485.04; 1303.86; ; ; 
11492.11; 1303.89; ; ; 
11497.11; 1303.71; ; ; 
11504.18; 1303.37; ; ; 
11511.25; 1303.11; ; ; 
11518.32; 1302.54; ; ; 
11525.39; 1301.9; ; ; 
11530.39; 1301.49; ; ; 
11537.46; 1301.27; ; ; 
11544.53; 1301.37; ; ; 
11549.53; 1301.37; ; ; 
11554.53; 1301.27; ; ; 
11559.53; 1301.42; ; ; 
11566.6; 1301.26; ; ; 
11573.68; 1301.01; ; ; 
11580.75; 1300.14; ; ; 
11587.82; 1299.67; ; ; 
11592.82; 1299.83; ; ; 
11599.89; 1299.71; ; ; 
11604.89; 1299.39; ; ; 
11609.89; 1299.31; ; ; 
11614.89; 1299.31; ; ; 
11621.96; 1299.24; ; ; 
11626.96; 1299.05; ; ; 
11634.03; 1299.37; ; ; 
11639.03; 1299.08; ; ; 
11644.03; 1299.08; ; ; 
11649.03; 1299.03; ; ; 
11656.1; 1299.04; ; ; 
11661.1; 1298.66; ; ; 
11668.17; 1298.28; ; ; 
11673.17; 1298.31; ; ; 
11678.17; 1298.31; ; ; 
11685.24; 1298.07; ; ; 
11692.31; 1298.11; ; ; 
11699.39; 1298.13; ; ; 
11704.39; 1297.94; ; ; 
11709.39; 1297.87; ; ; 
11714.39; 1297.92; ; ; 
11719.39; 1298.0; ; ; 
11724.39; 1298.06; ; ; 
11731.46; 1297.13; ; ; 
11736.46; 1296.97; ; ; 
11741.46; 1296.97; ; ; 
11746.46; 1297.36; ; ; 
11751.46; 1297.63; ; ; 
11756.46; 1297.62; ; ; 
11761.46; 1296.86; ; ; 
11768.53; 1296.6; ; ; 
11775.6; 1296.63; ; ; 
11782.67; 1297.04; ; ; 
11787.67; 1296.82; ; ; 
11792.67; 1296.82; ; ; 
11797.67; 1296.7; ; ; 
11804.74; 1296.28; ; ; 
11811.81; 1296.34; ; ; 
11818.88; 1296.34; ; ; 
11823.88; 1296.68; ; ; 
11828.88; 1296.79; ; ; 
11835.95; 1296.53; ; ; 
11843.03; 1296.69; ; ; 
11848.03; 1296.6; ; ; 
11853.03; 1296.43; ; ; 
11858.03; 1296.6; ; ; 
11863.03; 1296.18; ; ; 
11870.1; 1296.63; ; ; 
11875.1; 1296.4; ; ; 
11880.1; 1296.3; ; ; 
11885.1; 1296.3; ; ; 
11890.1; 1296.52; ; ; 
11897.17; 1296.71; ; ; 
11904.24; 1296.8; ; ; 
11909.24; 1296.8; ; ; 
11914.24; 1296.49; ; ; 
11919.24; 1296.43; ; ; 
11924.24; 1296.31; ; ; 
11929.24; 1296.18; ; ; 
11936.31; 1295.98; ; ; 
11941.31; 1295.76; ; ; 
11946.31; 1295.73; ; ; 
11951.31; 1295.87; ; ; 
11956.31; 1295.87; ; ; 
11963.38; 1296.02; ; ; 
11968.38; 1295.66; ; ; 
11973.38; 1295.6; ; ; 
11978.38; 1295.46; ; ; 
11983.38; 1295.46; ; ; 
11988.38; 1295.32; ; ; 
11995.45; 1295.07; ; ; 
12000.45; 1294.81; ; ; 
12007.52; 1294.79; ; ; 
12012.52; 1295.3; ; ; 
12019.59; 1294.68; ; ; 
12026.67; 1294.37; ; ; 
12033.74; 1294.09; ; ; 
12040.81; 1293.86; ; ; 
12045.81; 1294.3; ; ; 
12050.81; 1294.3; ; ; 
12057.88; 1293.96; ; ; 
12064.95; 1293.88; ; ; 
12069.95; 1293.88; ; ; 
12077.02; 1294.1; ; ; 
12082.02; 1293.79; ; ; 
12089.09; 1293.82; ; ; 
12096.16; 1293.6; ; ; 
12103.23; 1293.3; ; ; 
12108.23; 1293.06; ; ; 
12115.3; 1292.89; ; ; 
12120.3; 1292.69; ; ; 
12125.3; 1292.69; ; ; 
12132.38; 1292.9; ; ; 
12139.45; 1292.83; ; ; 
12144.45; 1292.83; ; ; 
12151.52; 1292.42; ; ; 
12156.52; 1292.2; ; ; 
12163.59; 1292.04; ; ; 
12170.66; 1291.74; ; ; 
12175.66; 1291.37; ; ; 
12182.73; 1290.87; ; ; 
12189.8; 1291.01; ; ; 
12194.8; 1290.83; ; ; 
12199.8; 1290.83; ; ; 
12204.8; 1290.67; ; ; 
12209.8; 1290.07; ; ; 
12214.8; 1289.93; ; ; 
12219.8; 1290.05; ; ; 
12226.87; 1290.09; ; ; 
12231.87; 1289.86; ; ; 
12236.87; 1289.85; ; ; 
12243.94; 1289.77; ; ; 
12251.02; 1289.78; ; ; 
12256.02; 1289.78; ; ; 
12263.09; 1289.79; ; ; 
12268.09; 1289.79; ; ; 
12273.09; 1289.32; ; ; 
12280.16; 1289.45; ; ; 
12285.16; 1289.28; ; ; 
12290.16; 1289.5; ; ; 
12297.23; 1289.35; ; ; 
12302.23; 1289.21; ; ; 
12307.23; 1289.41; ; ; 
12312.23; 1289.96; ; ; 
12319.3; 1289.21; ; ; 
12324.3; 1289.21; ; ; 
12331.37; 1288.82; ; ; 
12336.37; 1288.9; ; ; 
12341.37; 1288.76; ; ; 
12346.37; 1289.03; ; ; 
12351.37; 1288.6; ; ; 
12356.37; 1288.63; ; ; 
12361.37; 1288.76; ; ; 
12368.44; 1288.81; ; ; 
12373.44; 1288.62; ; ; 
12378.44; 1288.62; ; ; 
12385.51; 1288.75; ; ; 
12390.51; 1288.8; ; ; 
12397.58; 1288.87; ; ; 
12402.58; 1288.71; ; ; 
12409.66; 1288.72; ; ; 
12414.66; 1288.21; ; ; 
12419.66; 1288.65; ; ; 
12424.66; 1288.37; ; ; 
12429.66; 1288.05; ; ; 
12434.66; 1288.09; ; ; 
12439.66; 1288.09; ; ; 
12446.73; 1288.09; ; ; 
12451.73; 1288.13; ; ; 
12456.73; 1288.15; ; ; 
12461.73; 1288.17; ; ; 
12466.73; 1288.17; ; ; 
12473.8; 1288.12; ; ; 
12478.8; 1288.11; ; ; 
12483.8; 1287.87; ; ; 
12488.8; 1287.57; ; ; 
12493.8; 1287.57; ; ; 
12498.8; 1287.74; ; ; 
12503.8; 1287.94; ; ; 
12508.8; 1287.91; ; ; 
12515.87; 1287.79; ; ; 
12520.87; 1288.11; ; ; 
12527.94; 1288.48; ; ; 
12532.94; 1288.12; ; ; 
12537.94; 1287.44; ; ; 
12542.94; 1287.09; ; ; 
12547.94; 1287.09; ; ; 
12552.94; 1287.09; ; ; 
12560.01; 1287.11; ; ; 
12567.08; 1287.19; ; ; 
12574.15; 1287.08; ; ; 
12581.22; 1287.43; ; ; 
12588.29; 1288.01; ; ; 
12593.29; 1287.26; ; ; 
12600.37; 1287.03; ; ; 
12607.44; 1286.83; ; ; 
12612.44; 1286.57; ; ; 
12619.51; 1286.54; ; ; 
12626.58; 1286.4; ; ; 
12631.58; 1286.01; ; ; 

 sei_hidrografias_z - 1965 | len(r) = 5622.838379715748 | len(t) 5157.091173636845
Cota_Media_r 694.5681170212766 | Cota_Media_t 702.7790070921986
10000.0; 663.36; 10000.0; 671.03; 
10007.07; 663.5; 10045.36; 672.03; 
10014.14; 663.6; 10086.14; 673.03; 
10021.21; 663.67; 10113.38; 673.03; 
10026.21; 663.85; 10170.21; 674.03; 
10033.28; 663.91; 10184.34; 675.03; 
10040.36; 663.91; 10229.7; 672.03; 
10045.36; 663.85; 10273.42; 672.03; 
10052.43; 663.94; 10318.95; 674.03; 
10057.43; 663.94; 10344.56; 674.03; 
10064.5; 664.04; 10388.45; 673.03; 
10071.57; 664.25; 10421.13; 673.03; 
10076.57; 664.06; 10459.42; 672.03; 
10083.64; 664.1; 10500.2; 674.02; 
10088.64; 664.1; 10543.05; 675.02; 
10095.71; 664.31; 10572.81; 675.02; 
10100.71; 664.21; 10615.05; 677.02; 
10107.78; 664.26; 10631.69; 673.02; 
10114.85; 664.34; 10672.9; 672.02; 
10119.85; 664.39; 10711.19; 672.02; 
10126.92; 664.43; 10756.54; 676.02; 
10131.92; 664.43; 10816.9; 673.0; 
10138.99; 664.43; 10858.54; 671.0; 
10146.07; 664.38; 10904.96; 673.0; 
10153.14; 664.36; 10942.61; 675.0; 
10160.21; 664.42; 11007.11; 676.0; 
10165.21; 664.42; 11019.81; 676.0; 
10170.21; 664.31; 11063.71; 676.0; 
10177.28; 664.32; 11107.6; 677.0; 
10182.28; 664.32; 11145.67; 676.0; 
10189.35; 664.44; 11181.49; 676.0; 
10196.42; 664.5; 11186.46; 676.0; 
10203.49; 664.65; 11255.39; 675.0; 
10208.49; 664.65; 11320.1; 674.0; 
10213.49; 664.51; 11361.31; 674.0; 
10220.56; 664.53; 11400.45; 674.0; 
10227.63; 664.41; 11434.64; 676.0; 
10234.71; 664.35; 11472.16; 677.0; 
10241.78; 664.59; 11510.81; 678.0; 
10246.78; 664.43; 11559.09; 678.0; 
10253.85; 664.46; 11604.45; 678.0; 
10260.92; 664.46; 11651.93; 680.0; 
10267.99; 664.55; 11709.3; 679.0; 
10272.99; 664.55; 11718.5; 679.0; 
10277.99; 664.71; 11763.86; 681.0; 
10285.06; 664.78; 11810.68; 685.0; 
10292.13; 664.87; 11833.36; 686.0; 
10299.2; 664.93; 11879.08; 685.0; 
10306.27; 665.02; 11913.22; 682.99; 
10313.35; 665.12; 11945.29; 682.99; 
10320.42; 665.14; 11977.36; 682.99; 
10327.49; 665.18; 12001.93; 686.99; 
10334.56; 665.27; 12045.65; 686.99; 
10339.56; 665.27; 12079.79; 683.99; 
10344.56; 665.28; 12115.04; 682.99; 
10351.63; 665.28; 12153.5; 682.99; 
10358.7; 665.31; 12191.86; 682.99; 
10363.7; 665.14; 12241.61; 683.99; 
10370.77; 665.28; 12257.14; 683.99; 
10375.77; 665.35; 12322.93; 684.99; 
10382.84; 665.48; 12357.07; 684.99; 
10389.91; 665.6; 12396.47; 687.99; 
10396.98; 665.81; 12417.68; 689.97; 
10404.06; 665.81; 12463.04; 688.97; 
10409.06; 665.87; 12511.18; 688.97; 
10416.13; 665.97; 12543.25; 687.97; 
10421.13; 666.1; 12573.26; 686.97; 
10428.2; 666.13; 12605.33; 684.97; 
10433.2; 666.22; 12635.33; 684.97; 
10440.27; 666.19; 12670.99; 683.97; 
10445.27; 666.26; 12670.99; 683.97; 
10452.34; 666.34; 12756.35; 686.97; 
10457.34; 666.34; 12788.42; 686.97; 
10464.41; 666.27; 12839.63; 686.97; 
10471.48; 666.42; 12902.76; 684.97; 
10478.55; 666.46; 12937.41; 687.97; 
10485.62; 666.49; 12951.55; 688.97; 
10490.62; 666.49; 13018.98; 691.97; 
10497.7; 666.37; 13033.12; 691.97; 
10502.7; 666.37; 13107.62; 690.97; 
10509.77; 666.37; 13164.26; 690.97; 
10514.77; 666.42; 13196.33; 691.97; 
10521.84; 666.7; 13240.05; 694.97; 
10528.91; 666.56; 13299.69; 700.97; 
10535.98; 666.54; 13348.69; 711.97; 
10543.05; 666.66; 13399.9; 714.97; 
10548.05; 666.75; 13424.04; 717.97; 
10555.12; 666.88; 13472.75; 715.96; 
10562.19; 666.96; 13504.83; 716.96; 
10567.19; 666.96; 13536.9; 715.96; 
10574.26; 666.96; 13571.47; 714.96; 
10581.34; 666.96; 13609.25; 716.96; 
10588.41; 667.01; 13635.18; 724.96; 
10593.41; 667.07; 13684.61; 725.96; 
10600.48; 667.12; 13736.32; 731.96; 
10605.48; 667.35; 13774.6; 736.96; 
10612.55; 667.36; 13825.07; 736.96; 
10617.55; 667.37; 13878.24; 735.96; 
10624.62; 667.35; 13894.57; 739.96; 
10631.69; 667.35; 13941.39; 735.96; 
10636.69; 667.45; 13981.03; 737.96; 
10643.76; 667.4; 14012.36; 737.96; 
10650.83; 667.54; 14035.04; 731.96; 
10655.83; 667.59; 14083.33; 736.96; 
10660.83; 667.76; 14127.22; 742.96; 
10665.83; 667.76; 14168.31; 740.96; 
10672.9; 667.93; 14199.65; 741.96; 
10677.9; 667.92; 14262.8; 741.96; 
10682.9; 668.01; 14289.87; 744.96; 
10689.97; 668.1; 14326.94; 748.94; 
10697.05; 668.12; 14361.09; 748.94; 
10704.12; 668.12; 14395.86; 750.94; 
10711.19; 668.29; 14425.86; 750.94; 
10716.19; 668.34; 14457.3; 747.94; 
10721.19; 668.34; 14488.51; 745.94; 
10728.26; 668.37; 14515.58; 743.94; 
10735.33; 668.42; 14569.73; 745.94; 
10742.4; 668.5; 14601.8; 747.94; 
10749.47; 668.65; 14624.52; 748.94; 
10756.54; 668.68; 14670.94; 748.94; 
10761.54; 668.6; 14712.92; 745.94; 
10768.61; 668.57; 14753.16; 742.94; 
10773.61; 668.64; 14784.58; 732.94; 
10780.69; 668.64; 14784.58; 736.94; 
10785.69; 668.87; 14936.5; 732.94; 
10792.76; 668.87; 14936.5; 733.94; 
10799.83; 669.06; 14965.65; 733.94; 
10806.9; 669.3; 14999.71; 732.94; 
10811.9; 669.39; 15032.21; 732.94; 
10816.9; 669.57; 15081.17; 732.94; 
10823.97; 670.11; 15129.64; 733.94; 
10828.97; 670.14; 15153.78; 733.94; 
10833.97; 670.23; 15193.71; 734.94; 
10838.97; 670.3; 15239.07; 734.94; 
10846.04; 670.16; 15260.18; 734.94; 
10851.04; 670.16; 15288.82; 735.94; 
10856.04; 670.14; 15335.64; 734.94; 
10861.04; 670.25; 15372.97; 735.94; 
10868.11; 670.26; 15426.36; 735.94; 
10875.18; 670.26; 15457.48; 735.93; 
10880.18; 670.25; 15497.32; 734.93; 
10887.25; 670.23; ; ; 
10892.25; 670.25; ; ; 
10899.33; 670.22; ; ; 
10906.4; 670.28; ; ; 
10911.4; 670.28; ; ; 
10918.47; 670.33; ; ; 
10923.47; 670.33; ; ; 
10930.54; 670.34; ; ; 
10935.54; 670.13; ; ; 
10942.61; 670.14; ; ; 
10947.61; 670.19; ; ; 
10954.68; 670.17; ; ; 
10961.75; 670.2; ; ; 
10968.82; 670.18; ; ; 
10975.89; 670.12; ; ; 
10980.89; 670.12; ; ; 
10987.96; 670.26; ; ; 
10995.04; 670.16; ; ; 
11002.11; 670.13; ; ; 
11007.11; 670.13; ; ; 
11014.18; 670.15; ; ; 
11021.25; 670.19; ; ; 
11028.32; 670.21; ; ; 
11035.39; 670.32; ; ; 
11042.46; 670.55; ; ; 
11049.53; 671.09; ; ; 
11054.53; 671.09; ; ; 
11061.6; 671.09; ; ; 
11068.68; 671.11; ; ; 
11075.75; 671.12; ; ; 
11080.75; 671.12; ; ; 
11087.82; 671.13; ; ; 
11094.89; 671.05; ; ; 
11101.96; 670.95; ; ; 
11109.03; 670.94; ; ; 
11116.1; 671.07; ; ; 
11121.1; 671.13; ; ; 
11126.1; 671.13; ; ; 
11131.1; 671.29; ; ; 
11138.17; 671.43; ; ; 
11143.17; 671.27; ; ; 
11148.17; 671.23; ; ; 
11153.17; 671.32; ; ; 
11160.24; 671.25; ; ; 
11167.31; 671.12; ; ; 
11172.31; 671.23; ; ; 
11179.39; 671.32; ; ; 
11186.46; 671.32; ; ; 
11191.46; 671.4; ; ; 
11196.46; 671.54; ; ; 
11201.46; 671.73; ; ; 
11208.53; 671.98; ; ; 
11213.53; 671.95; ; ; 
11218.53; 671.92; ; ; 
11223.53; 671.95; ; ; 
11228.53; 671.95; ; ; 
11235.6; 671.99; ; ; 
11242.67; 672.04; ; ; 
11249.74; 672.06; ; ; 
11256.81; 672.12; ; ; 
11261.81; 672.07; ; ; 
11268.88; 672.08; ; ; 
11273.88; 671.99; ; ; 
11280.95; 672.05; ; ; 
11285.95; 672.12; ; ; 
11293.03; 672.4; ; ; 
11298.03; 672.4; ; ; 
11305.1; 672.55; ; ; 
11310.1; 672.6; ; ; 
11315.1; 672.78; ; ; 
11320.1; 672.78; ; ; 
11327.17; 672.78; ; ; 
11332.17; 672.73; ; ; 
11337.17; 672.88; ; ; 
11344.24; 672.96; ; ; 
11351.31; 673.1; ; ; 
11356.31; 673.12; ; ; 
11361.31; 673.2; ; ; 
11368.38; 673.18; ; ; 
11373.38; 673.18; ; ; 
11378.38; 673.17; ; ; 
11383.38; 673.2; ; ; 
11390.45; 673.12; ; ; 
11395.45; 673.08; ; ; 
11400.45; 673.34; ; ; 
11407.52; 673.43; ; ; 
11412.52; 673.41; ; ; 
11417.52; 673.46; ; ; 
11422.52; 673.46; ; ; 
11427.52; 673.53; ; ; 
11432.52; 673.58; ; ; 
11439.59; 673.74; ; ; 
11446.67; 673.76; ; ; 
11451.67; 673.77; ; ; 
11456.67; 673.74; ; ; 
11461.67; 673.74; ; ; 
11466.67; 673.79; ; ; 
11471.67; 673.79; ; ; 
11476.67; 673.86; ; ; 
11483.74; 673.87; ; ; 
11488.74; 673.87; ; ; 
11493.74; 673.86; ; ; 
11498.74; 673.93; ; ; 
11503.74; 674.07; ; ; 
11510.81; 674.05; ; ; 
11515.81; 673.91; ; ; 
11522.88; 674.0; ; ; 
11527.88; 674.0; ; ; 
11532.88; 673.98; ; ; 
11539.95; 673.94; ; ; 
11544.95; 673.84; ; ; 
11552.02; 673.87; ; ; 
11559.09; 673.99; ; ; 
11564.09; 674.01; ; ; 
11571.16; 674.02; ; ; 
11576.16; 674.05; ; ; 
11583.23; 674.05; ; ; 
11590.3; 674.08; ; ; 
11597.38; 674.16; ; ; 
11604.45; 674.34; ; ; 
11609.45; 674.22; ; ; 
11616.52; 674.24; ; ; 
11623.59; 674.25; ; ; 
11630.66; 674.25; ; ; 
11637.73; 674.24; ; ; 
11644.8; 674.19; ; ; 
11649.8; 674.19; ; ; 
11656.87; 674.19; ; ; 
11663.94; 674.16; ; ; 
11671.02; 673.9; ; ; 
11678.09; 674.0; ; ; 
11685.16; 674.25; ; ; 
11690.16; 674.44; ; ; 
11697.23; 674.53; ; ; 
11704.3; 674.64; ; ; 
11709.3; 674.75; ; ; 
11716.37; 674.85; ; ; 
11723.44; 674.97; ; ; 
11728.44; 674.99; ; ; 
11735.51; 674.99; ; ; 
11742.58; 675.09; ; ; 
11749.66; 675.03; ; ; 
11754.66; 674.98; ; ; 
11761.73; 675.01; ; ; 
11768.8; 674.97; ; ; 
11773.8; 675.15; ; ; 
11780.87; 675.04; ; ; 
11785.87; 675.04; ; ; 
11792.94; 675.07; ; ; 
11800.01; 675.03; ; ; 
11805.01; 675.09; ; ; 
11812.08; 675.2; ; ; 
11817.08; 675.38; ; ; 
11824.15; 675.65; ; ; 
11831.22; 675.5; ; ; 
11838.29; 675.78; ; ; 
11845.37; 675.97; ; ; 
11850.37; 675.97; ; ; 
11857.44; 675.96; ; ; 
11862.44; 675.89; ; ; 
11869.51; 675.87; ; ; 
11876.58; 675.99; ; ; 
11881.58; 675.98; ; ; 
11888.65; 676.05; ; ; 
11893.65; 676.41; ; ; 
11900.72; 676.47; ; ; 
11905.72; 676.58; ; ; 
11910.72; 676.58; ; ; 
11915.72; 676.78; ; ; 
11920.72; 676.97; ; ; 
11925.72; 677.09; ; ; 
11932.79; 677.07; ; ; 
11937.79; 677.04; ; ; 
11942.79; 677.1; ; ; 
11947.79; 677.15; ; ; 
11952.79; 677.25; ; ; 
11957.79; 677.36; ; ; 
11964.86; 677.36; ; ; 
11969.86; 677.36; ; ; 
11974.86; 677.28; ; ; 
11979.86; 677.29; ; ; 
11984.86; 677.3; ; ; 
11991.93; 677.14; ; ; 
11996.93; 677.13; ; ; 
12001.93; 677.17; ; ; 
12009.01; 677.17; ; ; 
12014.01; 677.14; ; ; 
12019.01; 677.1; ; ; 
12026.08; 677.1; ; ; 
12031.08; 677.11; ; ; 
12038.15; 677.09; ; ; 
12043.15; 677.08; ; ; 
12048.15; 677.22; ; ; 
12055.22; 677.23; ; ; 
12060.22; 677.31; ; ; 
12065.22; 677.45; ; ; 
12072.29; 677.52; ; ; 
12077.29; 677.53; ; ; 
12082.29; 677.59; ; ; 
12087.29; 677.59; ; ; 
12094.36; 677.74; ; ; 
12099.36; 677.77; ; ; 
12104.36; 677.87; ; ; 
12109.36; 678.04; ; ; 
12116.43; 678.25; ; ; 
12121.43; 678.18; ; ; 
12126.43; 678.11; ; ; 
12131.43; 678.06; ; ; 
12136.43; 678.2; ; ; 
12141.43; 678.2; ; ; 
12146.43; 678.36; ; ; 
12153.5; 678.43; ; ; 
12158.5; 678.45; ; ; 
12163.5; 678.5; ; ; 
12170.57; 678.44; ; ; 
12175.57; 678.38; ; ; 
12182.65; 678.17; ; ; 
12189.72; 678.01; ; ; 
12196.79; 678.0; ; ; 
12203.86; 678.0; ; ; 
12208.86; 678.11; ; ; 
12213.86; 678.26; ; ; 
12220.93; 678.64; ; ; 
12225.93; 678.71; ; ; 
12230.93; 678.75; ; ; 
12235.93; 678.83; ; ; 
12243.0; 678.88; ; ; 
12250.07; 678.9; ; ; 
12257.14; 678.87; ; ; 
12262.14; 678.87; ; ; 
12269.21; 678.83; ; ; 
12274.21; 679.01; ; ; 
12281.28; 678.83; ; ; 
12286.28; 678.89; ; ; 
12293.36; 678.98; ; ; 
12298.36; 678.98; ; ; 
12303.36; 679.08; ; ; 
12308.36; 679.22; ; ; 
12315.43; 679.3; ; ; 
12320.43; 679.3; ; ; 
12325.43; 679.34; ; ; 
12332.5; 679.39; ; ; 
12337.5; 679.39; ; ; 
12342.5; 679.47; ; ; 
12349.57; 679.53; ; ; 
12354.57; 679.53; ; ; 
12359.57; 679.53; ; ; 
12366.64; 679.61; ; ; 
12371.64; 679.58; ; ; 
12378.71; 679.85; ; ; 
12383.71; 679.87; ; ; 
12390.78; 679.81; ; ; 
